timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-06T22:29:54.033841,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:29:54.046128,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-06T22:29:54.057927,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:29:54.069626,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T22:29:54.081604,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:29:54.796205,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:29:54.808178,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T22:29:54.819951,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T22:29:54.831714,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:29:54.843528,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-06T22:30:54.047939,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:30:54.060254,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:30:54.072170,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:30:54.084093,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T22:30:54.095991,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:30:54.811180,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T22:30:54.823248,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:30:54.835136,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:30:54.847002,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:30:54.858855,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-06T22:31:54.060002,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-06T22:31:54.072514,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:31:54.084332,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-06T22:31:54.096094,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:31:54.107896,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:31:54.822530,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:31:54.834493,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-06T22:31:54.846217,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:31:54.857953,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:31:54.869675,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-06T22:32:54.066313,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:32:54.079009,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T22:32:54.090845,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:32:54.102601,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T22:32:54.114314,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:32:54.828911,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:32:54.840811,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:32:54.852536,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:32:54.864262,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-06T22:32:54.876025,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T22:33:54.085306,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:33:54.097911,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T22:33:54.109667,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T22:33:54.121401,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:33:54.133136,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T22:33:54.847625,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:33:54.859613,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:33:54.871420,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T22:33:54.883223,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:33:54.894959,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T22:34:54.095700,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:34:54.108009,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:34:54.119770,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T22:34:54.131460,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:34:54.143127,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T22:34:54.857494,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:34:54.869448,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:34:54.881232,R2,3,1631,0.29145299145299153,153.28520807850126
2026-06-06T22:34:54.892992,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:34:54.904906,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:35:54.111039,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:35:54.123262,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:35:54.134973,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:35:54.146690,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T22:35:54.158443,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:35:54.872980,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:35:54.884882,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:35:54.896562,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:35:54.908223,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:35:54.919919,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T22:36:54.123931,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:36:54.136198,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T22:36:54.148038,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T22:36:54.159790,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T22:36:54.171535,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:36:54.886041,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:36:54.898023,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-06T22:36:54.909861,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-06T22:36:54.921620,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T22:36:54.933320,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-06T22:37:54.137528,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:37:54.149804,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T22:37:54.161538,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:37:54.173240,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:37:54.184967,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:37:54.899253,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:37:54.911227,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:37:54.922959,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:37:54.934758,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:37:54.946533,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T22:38:54.150813,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:38:54.163146,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T22:38:54.175049,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T22:38:54.186928,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:38:54.198894,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-06T22:38:54.913501,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:38:54.925456,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:38:54.937166,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:38:54.948838,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:38:54.960522,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:39:54.162160,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:39:54.174471,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:39:54.186203,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T22:39:54.197937,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:39:54.209660,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T22:39:54.924163,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:39:54.936077,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:39:54.947817,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:39:54.959650,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:39:54.971467,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:40:54.177313,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:40:54.189648,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:40:54.201343,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-06T22:40:54.213074,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:40:54.224812,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:40:54.939207,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:40:54.951118,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-06T22:40:54.962842,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:40:54.974595,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:40:54.986304,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:41:54.191771,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-06T22:41:54.204148,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:41:54.216040,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:41:54.227916,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T22:41:54.239770,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T22:41:54.954320,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T22:41:54.966427,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:41:54.978306,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:41:54.990145,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:41:55.002065,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-06T22:42:54.205010,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:42:54.217377,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T22:42:54.229385,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:42:54.241410,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-06T22:42:54.253403,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:42:54.967866,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:42:54.979814,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T22:42:54.991707,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-06T22:42:55.003767,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:42:55.015712,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-06T22:43:54.215431,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:43:54.227850,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-06T22:43:54.239700,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:43:54.251492,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-06T22:43:54.263273,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:43:54.977866,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T22:43:54.989814,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:43:55.001616,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:43:55.013523,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:43:55.025308,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:44:54.228692,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:44:54.240937,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-06T22:44:54.252662,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T22:44:54.264425,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T22:44:54.276172,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-06T22:44:54.990617,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:44:55.002693,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:44:55.014564,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:44:55.026327,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-06T22:44:55.038056,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-06T22:45:54.241735,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:45:54.254210,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:45:54.265959,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T22:45:54.277692,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-06T22:45:54.289468,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:45:55.003951,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-06T22:45:55.016005,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:45:55.027769,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:45:55.039500,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:45:55.051214,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:46:54.256353,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:46:54.268693,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:46:54.280486,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-06T22:46:54.292221,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:46:54.303957,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:46:55.017990,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-06T22:46:55.029958,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:46:55.041747,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:46:55.053479,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-06T22:46:55.065227,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-06T22:47:54.261257,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-06T22:47:54.273633,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-06T22:47:54.285573,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T22:47:54.297470,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-06T22:47:54.309396,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:47:55.024201,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-06T22:47:55.036277,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:47:55.048056,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:47:55.059732,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-06T22:47:55.071390,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-06T22:48:54.274371,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:48:54.286798,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:48:54.298555,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:48:54.310282,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-06T22:48:54.321954,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-06T22:48:55.036333,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-06T22:48:55.048240,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:48:55.060061,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:48:55.071846,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:48:55.083623,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T22:49:54.286790,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:49:54.299063,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:49:54.310807,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:49:54.322477,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-06T22:49:54.334139,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T22:49:55.048606,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:49:55.060583,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:49:55.072552,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:49:55.084244,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-06T22:49:55.095997,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:50:54.301087,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:50:54.313421,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:50:54.325230,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-06T22:50:54.337071,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-06T22:50:54.348813,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-06T22:50:55.062649,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:50:55.074661,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-06T22:50:55.086413,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-06T22:50:55.098164,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-06T22:50:55.109900,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-06T22:51:54.312125,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:51:54.324473,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:51:54.336177,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-06T22:51:54.347846,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:51:54.359512,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-06T22:51:55.073817,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-06T22:51:55.085775,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-06T22:51:55.097623,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:51:55.109411,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-06T22:51:55.121160,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-06T22:52:54.325695,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:52:54.337860,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-06T22:52:54.349569,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-06T22:52:54.361254,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:52:54.372972,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-06T22:52:55.087485,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-06T22:52:55.099444,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:52:55.111245,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-06T22:52:55.123172,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-06T22:52:55.134975,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-06T22:53:54.340316,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:53:54.352575,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-06T22:53:54.364328,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-06T22:53:54.376133,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-06T22:53:54.387891,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-06T22:53:55.101987,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-06T22:53:55.113968,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:53:55.125730,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-06T22:53:55.137486,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-06T22:53:55.149234,R2,5,1715,0.39401709401709417,297.329458601494
2026-06-06T22:54:54.354111,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:54:54.366331,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-06T22:54:54.378101,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-06T22:54:54.389848,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-06T22:54:54.401587,R1,5,1720,0.40012210012210025,307.5465142855591
2026-06-06T22:54:55.115619,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-06T22:54:55.127631,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-06T22:54:55.139448,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-06T22:54:55.151210,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-06T22:54:55.162930,R2,5,1710,0.3879120879120881,287.3002086456108
