timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-21T10:46:50.726179,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:46:50.738619,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:46:50.750572,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:46:50.762554,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:46:50.774533,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:46:51.489243,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:46:51.501391,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:46:51.513556,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T10:46:51.525434,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:46:51.537170,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T10:47:50.741588,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:47:50.753879,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:47:50.765672,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T10:47:50.777432,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:47:50.789188,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T10:47:51.503615,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T10:47:51.515585,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:47:51.527361,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T10:47:51.539352,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:47:51.551193,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T10:48:50.752391,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:48:50.764674,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T10:48:50.776404,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T10:48:50.788153,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:48:50.799873,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T10:48:51.514364,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-21T10:48:51.526317,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:48:51.538114,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:48:51.549856,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:48:51.561735,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:49:50.766496,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:49:50.778769,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:49:50.790537,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:49:50.802261,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:49:50.814001,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:49:51.528504,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:49:51.540482,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:49:51.552287,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T10:49:51.564038,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:49:51.575889,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T10:50:50.777851,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:50:50.790495,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:50:50.802427,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:50:50.814353,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T10:50:50.826257,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-21T10:50:51.540735,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T10:50:51.552755,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:50:51.564751,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:50:51.576634,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:50:51.588605,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-21T10:51:50.793312,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:51:50.805561,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:51:50.817560,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-21T10:51:50.829474,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T10:51:50.841220,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:51:51.555473,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:51:51.567465,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:51:51.579228,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:51:51.590989,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T10:51:51.602723,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:52:50.806333,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:52:50.818772,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:52:50.830704,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:52:50.842501,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:52:50.854264,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:52:51.568728,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T10:52:51.580683,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:52:51.592470,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:52:51.604261,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-21T10:52:51.616091,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:53:50.820946,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:53:50.833289,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:53:50.845255,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-21T10:53:50.857238,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-21T10:53:50.869196,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:53:51.583632,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:53:51.595763,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:53:51.607760,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:53:51.619669,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:53:51.631559,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:54:50.835954,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T10:54:50.848594,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T10:54:50.860527,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:54:50.872435,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:54:50.884364,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:54:51.599112,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T10:54:51.611246,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:54:51.623143,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:54:51.635021,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:54:51.646902,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T10:55:50.849069,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:55:50.861304,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T10:55:50.873062,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T10:55:50.884772,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T10:55:50.896535,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:55:51.611115,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T10:55:51.623052,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T10:55:51.634781,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:55:51.646480,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:55:51.658196,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T10:56:50.862614,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:56:50.874883,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T10:56:50.886642,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:56:50.898350,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T10:56:50.910036,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T10:56:51.624536,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T10:56:51.636430,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:56:51.648231,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:56:51.659994,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T10:56:51.671704,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T10:57:50.875502,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T10:57:50.887816,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:57:50.899573,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:57:50.911257,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:57:50.922919,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:57:51.637360,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T10:57:51.649426,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:57:51.661280,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T10:57:51.673087,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T10:57:51.684868,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T10:58:50.887706,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:58:50.900372,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T10:58:50.912310,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T10:58:50.924136,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T10:58:50.935882,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T10:58:51.650279,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T10:58:51.662186,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:58:51.673895,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-21T10:58:51.685561,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T10:58:51.697249,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-21T10:59:50.904963,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:59:50.917574,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T10:59:50.929509,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T10:59:50.941423,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T10:59:50.953396,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T10:59:51.668098,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T10:59:51.680237,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T10:59:51.692142,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T10:59:51.704043,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T10:59:51.715955,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T11:00:50.915730,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T11:00:50.928064,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T11:00:50.939826,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-21T11:00:50.951531,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T11:00:50.963225,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T11:00:51.677758,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T11:00:51.689729,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T11:00:51.701508,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T11:00:51.713289,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-21T11:00:51.725074,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-21T11:01:50.928482,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T11:01:50.940926,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T11:01:50.952725,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T11:01:50.964472,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T11:01:50.976266,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T11:01:51.690767,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-21T11:01:51.702688,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-21T11:01:51.714433,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T11:01:51.726114,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-21T11:01:51.737799,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T11:02:50.943313,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T11:02:50.955849,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T11:02:50.967644,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T11:02:50.979435,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-21T11:02:50.991158,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T11:02:51.705674,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-21T11:02:51.717632,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T11:02:51.729390,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T11:02:51.741131,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-21T11:02:51.752867,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T11:03:50.960429,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T11:03:50.973010,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T11:03:50.984951,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T11:03:50.996845,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T11:03:51.008748,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-21T11:03:51.724249,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T11:03:51.736393,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T11:03:51.748301,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-21T11:03:51.760154,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T11:03:51.772207,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-21T11:04:50.974838,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-21T11:04:50.987174,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-21T11:04:50.999115,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T11:04:51.011049,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T11:04:51.023001,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-21T11:04:51.737650,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T11:04:51.749733,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T11:04:51.761721,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T11:04:51.773695,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T11:04:51.785617,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T11:05:50.986024,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-21T11:05:50.998396,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-21T11:05:51.010334,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-21T11:05:51.022271,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T11:05:51.034193,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-21T11:05:51.748826,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T11:05:51.760971,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T11:05:51.773000,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-21T11:05:51.784962,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-21T11:05:51.796843,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-21T11:06:50.998811,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-21T11:06:51.010972,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-21T11:06:51.022753,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-21T11:06:51.034573,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-21T11:06:51.046444,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T11:06:51.760960,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T11:06:51.773165,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T11:06:51.784991,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-21T11:06:51.796676,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T11:06:51.808429,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T11:07:51.013156,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-21T11:07:51.025610,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-21T11:07:51.037421,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-21T11:07:51.049180,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-21T11:07:51.060939,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T11:07:51.775496,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T11:07:51.787446,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-21T11:07:51.799307,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T11:07:51.811116,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T11:07:51.822846,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-21T11:08:51.026199,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-21T11:08:51.038726,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-21T11:08:51.050462,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T11:08:51.062167,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T11:08:51.073915,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-21T11:08:51.788431,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-21T11:08:51.800360,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-21T11:08:51.812096,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-21T11:08:51.823917,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-21T11:08:51.835657,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-21T11:09:51.041041,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T11:09:51.053427,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-21T11:09:51.065391,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-21T11:09:51.077368,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T11:09:51.089319,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-21T11:09:51.803973,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-21T11:09:51.816062,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-21T11:09:51.827977,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-21T11:09:51.839867,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-21T11:09:51.851829,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T11:10:51.055388,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-21T11:10:51.067738,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-21T11:10:51.079712,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-21T11:10:51.091630,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-21T11:10:51.103497,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T11:10:51.818692,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-21T11:10:51.830771,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-21T11:10:51.842701,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-21T11:10:51.854579,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-21T11:10:51.866464,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-21T11:11:51.069760,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-21T11:11:51.082043,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-21T11:11:51.093833,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-21T11:11:51.105567,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-21T11:11:51.117287,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-21T11:11:51.831730,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-21T11:11:51.843646,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-21T11:11:51.855395,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-21T11:11:51.867223,R2,4,1597,0.24993894993894994,109.36034080583673
