timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-01T12:24:39.652986,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:24:39.665350,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:24:39.677193,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:24:39.689037,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T12:24:39.700724,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T12:24:40.414662,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:24:40.426555,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T12:24:40.438298,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:24:40.450060,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:24:40.461803,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:25:39.667409,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:25:39.679661,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:25:39.691416,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-01T12:25:39.703114,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:25:39.714844,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:25:40.429015,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:25:40.441029,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T12:25:40.452753,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:25:40.464502,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:25:40.476264,R2,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:26:39.681304,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:26:39.693923,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T12:26:39.705961,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:26:39.717932,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:26:39.730000,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:26:40.446047,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:26:40.458118,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:26:40.470045,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:26:40.481922,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:26:40.493780,R2,5,4036,3.227960927960928,30223.341698247743
2026-07-01T12:27:39.690927,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:27:39.703317,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:27:39.715095,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:27:39.726776,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T12:27:39.738469,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:27:40.453205,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T12:27:40.465097,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:27:40.476821,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:27:40.488571,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:27:40.500299,R2,5,4027,3.216971916971917,29997.715418665666
2026-07-01T12:28:39.708960,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:28:39.721450,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:28:39.733393,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T12:28:39.745304,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:28:39.757280,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T12:28:40.471975,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:28:40.484112,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:28:40.496013,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:28:40.507898,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:28:40.519812,R2,5,4035,3.226739926739927,30198.226612804767
2026-07-01T12:29:39.722388,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:29:39.734648,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:29:39.746474,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:29:39.758244,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T12:29:39.769951,R1,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:29:40.484489,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T12:29:40.496528,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:29:40.508439,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:29:40.520447,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:29:40.532419,R2,5,4022,3.210866910866911,29872.7654712028
2026-07-01T12:30:39.732935,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:30:39.745199,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:30:39.757032,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:30:39.768804,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T12:30:39.780654,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T12:30:40.495168,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:30:40.507053,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:30:40.518788,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:30:40.530797,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:30:40.542788,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:31:39.748453,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:31:39.760772,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:31:39.772706,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:31:39.784598,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-01T12:31:39.796473,R1,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T12:31:40.512342,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:31:40.524680,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:31:40.536916,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:31:40.548945,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:31:40.560826,R2,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T12:35:09.542616,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:35:09.555333,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T12:35:09.567005,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:35:09.579001,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T12:35:09.591273,R1,5,4022,3.210866910866911,29872.7654712028
2026-07-01T12:35:10.306168,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-01T12:35:10.318193,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:35:10.330043,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:35:10.341756,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:35:10.353431,R2,5,4027,3.216971916971917,29997.715418665666
2026-07-01T12:36:09.507734,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:36:09.520045,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:36:09.531898,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:36:09.543669,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:36:09.555434,R1,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:36:10.269918,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-01T12:36:10.281865,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T12:36:10.293593,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T12:36:10.305356,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:36:10.317092,R2,5,4029,3.2194139194139195,30047.774980873262
2026-07-01T12:37:09.522548,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:37:09.534851,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:37:09.546581,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-01T12:37:09.558294,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:37:09.570037,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:37:10.284484,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:37:10.296732,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:37:10.308540,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:37:10.320299,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:37:10.331979,R2,5,4030,3.2206349206349207,30072.821818931647
2026-07-01T12:38:09.536287,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:38:09.548613,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T12:38:09.560367,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:38:09.572092,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:38:09.583935,R1,5,4027,3.216971916971917,29997.715418665666
2026-07-01T12:38:10.298475,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:38:10.310441,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T12:38:10.322164,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:38:10.333820,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:38:10.345527,R2,5,4026,3.215750915750916,29972.70269281351
2026-07-01T12:39:09.551362,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:39:09.563768,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:39:09.575639,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:39:09.587406,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:39:09.599171,R1,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T12:39:10.313610,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:39:10.325575,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:39:10.337451,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:39:10.349215,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:39:10.360984,R2,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T12:40:09.560365,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:40:09.572623,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:40:09.584496,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:40:09.596393,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:40:09.608203,R1,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T12:40:10.322789,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:40:10.334747,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:40:10.346479,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:40:10.358220,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:40:10.369946,R2,5,4043,3.2365079365079366,30399.465914980537
2026-07-01T12:41:09.576229,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:41:09.588576,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:41:09.600303,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:41:09.612039,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T12:41:09.623789,R1,5,4035,3.226739926739927,30198.226612804767
2026-07-01T12:41:10.338327,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-01T12:41:10.350307,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:41:10.362083,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-01T12:41:10.373792,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:41:10.385495,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T12:42:09.589493,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:42:09.602110,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:42:09.613870,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:42:09.625552,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:42:09.637328,R1,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T12:42:10.351863,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:42:10.363793,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:42:10.375496,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-01T12:42:10.387208,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-01T12:42:10.398971,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:43:09.596664,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:43:09.608976,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:43:09.620698,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:43:09.632580,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-01T12:43:09.644427,R1,5,4039,3.2316239316239317,30298.755223207267
2026-07-01T12:43:10.358863,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:43:10.370780,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:43:10.382560,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:43:10.394315,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-01T12:43:10.406058,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:44:09.611993,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:44:09.624353,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-01T12:44:09.636306,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:44:09.648218,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:44:09.660100,R1,5,4024,3.2133089133089134,29922.711347353194
2026-07-01T12:44:10.374719,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:44:10.386803,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:44:10.398718,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:44:10.410594,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:44:10.422510,R2,5,4037,3.2291819291819293,30248.468161229688
2026-07-01T12:45:09.625196,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:45:09.637591,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-01T12:45:09.649515,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:45:09.661402,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:45:09.673270,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T12:45:10.387811,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:45:10.400013,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-01T12:45:10.411944,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T12:45:10.423903,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:45:10.435812,R2,5,4025,3.2145299145299147,29947.701335993388
2026-07-01T12:46:09.639580,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-01T12:46:09.652015,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:46:09.663993,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-01T12:46:09.675955,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-01T12:46:09.687904,R1,5,4036,3.227960927960928,30223.341698247743
2026-07-01T12:46:10.402538,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:46:10.414652,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:46:10.426656,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-01T12:46:10.438627,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:46:10.450506,R2,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T12:47:09.650423,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:47:09.662743,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:47:09.674584,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:47:09.686315,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-01T12:47:09.698051,R1,5,4023,3.2120879120879122,29897.73272604054
2026-07-01T12:47:10.412496,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:47:10.424499,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:47:10.436345,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T12:47:10.448113,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:47:10.459817,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T12:48:09.662510,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:48:09.674832,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-01T12:48:09.686664,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:48:09.698405,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:48:09.710111,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T12:48:10.424990,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-01T12:48:10.437148,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T12:48:10.449031,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-01T12:48:10.460787,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:48:10.472602,R2,5,4031,3.221855921855922,30097.880029427943
2026-07-01T12:49:09.677315,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-01T12:49:09.689774,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-01T12:49:09.701762,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-01T12:49:09.713508,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-01T12:49:09.725318,R1,5,4028,3.2181929181929183,30022.739514401725
2026-07-01T12:49:10.439916,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-01T12:49:10.451929,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-01T12:49:10.463751,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-01T12:49:10.475578,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-01T12:49:10.487471,R2,5,4032,3.223076923076923,30122.949613212968
2026-07-01T12:50:09.692109,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-01T12:50:09.704380,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-01T12:50:09.716126,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-01T12:50:09.727857,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-01T12:50:09.739624,R1,5,4038,3.2304029304029305,30273.60600259986
2026-07-01T12:50:10.454038,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:50:10.465972,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-01T12:50:10.477937,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:50:10.489657,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-01T12:50:10.501420,R2,5,4041,3.234065934065934,30349.08780552857
2026-07-01T12:51:09.707658,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:51:09.720199,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-01T12:51:09.732149,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-01T12:51:09.744035,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:51:09.755906,R1,5,4040,3.232844932844933,30323.915823900672
2026-07-01T12:51:10.470522,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:51:10.482692,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:51:10.494623,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-01T12:51:10.506529,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-01T12:51:10.518436,R2,5,4034,3.2255189255189256,30173.122904051204
2026-07-01T12:52:09.719181,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-01T12:52:09.731686,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-01T12:52:09.743425,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-01T12:52:09.755139,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-01T12:52:09.766850,R1,5,4033,3.2242979242979244,30148.03057113729
2026-07-01T12:52:10.481557,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-01T12:52:10.493458,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-01T12:52:10.505147,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-01T12:52:10.516843,R2,4,1595,0.2474969474969475,107.02619194407447
