timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-18T14:52:05.957272,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-18T14:52:05.969178,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T14:52:05.981095,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:52:05.993006,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:53:05.196674,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-18T14:53:05.209044,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:53:05.220959,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T14:53:05.232841,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T14:53:05.244711,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T14:53:05.959304,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:53:05.971406,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:53:05.983371,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:53:05.995276,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:53:06.007137,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T14:54:05.207506,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-18T14:54:05.219838,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:54:05.231766,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-18T14:54:05.243667,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:54:05.255541,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T14:54:05.970273,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:54:05.982399,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T14:54:05.994309,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T14:54:06.006203,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:54:06.018111,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-18T14:55:05.224128,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:55:05.236509,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T14:55:05.248432,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T14:55:05.260322,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:55:05.272192,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T14:55:05.986783,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T14:55:05.998908,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:55:06.010822,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:55:06.022694,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-18T14:55:06.034889,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T14:56:05.238836,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T14:56:05.251227,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:56:05.263132,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T14:56:05.275018,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:56:05.286891,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T14:56:06.001536,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:56:06.013690,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:56:06.025661,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T14:56:06.037584,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:56:06.049492,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-18T14:57:05.251017,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-18T14:57:05.263469,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T14:57:05.275469,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T14:57:05.287361,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T14:57:05.299246,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T14:57:06.014140,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-18T14:57:06.026256,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T14:57:06.038144,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T14:57:06.049998,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T14:57:06.061892,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T14:58:05.263740,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T14:58:05.275958,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T14:58:05.287694,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-18T14:58:05.299399,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T14:58:05.311092,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T14:58:06.025457,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:58:06.037396,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:58:06.049132,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-18T14:58:06.060872,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T14:58:06.072591,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T14:59:05.279402,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-18T14:59:05.291747,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T14:59:05.303661,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T14:59:05.315584,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T14:59:05.327523,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T14:59:06.041687,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T14:59:06.053798,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-18T14:59:06.065686,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T14:59:06.077619,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T14:59:06.089658,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T15:00:05.291676,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T15:00:05.304131,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-18T15:00:05.315927,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T15:00:05.327710,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T15:00:05.339500,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-18T15:00:06.053467,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T15:00:06.065350,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:00:06.077070,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T15:00:06.088775,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:00:06.100462,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T15:01:05.307604,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T15:01:05.319862,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-18T15:01:05.331663,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-18T15:01:05.343377,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-18T15:01:05.355133,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T15:01:06.069548,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T15:01:06.081487,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T15:01:06.093227,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-18T15:01:06.104959,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-18T15:01:06.116682,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T15:02:05.319891,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:02:05.332426,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T15:02:05.344358,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T15:02:05.356247,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T15:02:05.368119,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T15:02:06.083119,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:02:06.095292,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-18T15:02:06.107271,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T15:02:06.119209,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:02:06.131213,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T15:03:05.335063,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:03:05.347429,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T15:03:05.359384,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T15:03:05.371267,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T15:03:05.383184,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-18T15:03:06.097850,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T15:03:06.109993,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-18T15:03:06.121907,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:03:06.133835,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:03:06.145758,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T15:04:05.348427,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:04:05.360971,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T15:04:05.372738,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T15:04:05.384486,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T15:04:05.396218,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T15:04:06.111036,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:04:06.122974,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T15:04:06.134781,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T15:04:06.146485,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-18T15:04:06.158177,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T15:05:05.359937,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-18T15:05:05.372317,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T15:05:05.384257,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-18T15:05:05.396254,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T15:05:05.408258,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T15:05:06.122877,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:05:06.134948,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T15:05:06.146866,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:05:06.158719,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T15:05:06.170543,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T15:06:05.375013,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-18T15:06:05.387437,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T15:06:05.399461,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T15:06:05.411471,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T15:06:05.423453,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T15:06:06.138151,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-18T15:06:06.150240,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-18T15:06:06.162115,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-18T15:06:06.174023,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:06:06.185920,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-18T15:07:05.389016,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:07:05.401384,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-18T15:07:05.413305,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-18T15:07:05.425176,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-18T15:07:05.437264,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-18T15:07:06.151932,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-18T15:07:06.164035,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-18T15:07:06.175929,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-18T15:07:06.187825,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-18T15:07:06.199692,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T15:08:05.404266,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:08:05.416672,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T15:08:05.428611,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T15:08:05.440577,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T15:08:05.452561,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-18T15:08:06.167144,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T15:08:06.179248,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:08:06.191168,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T15:08:06.203070,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:08:06.214920,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T15:09:05.418658,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T15:09:05.431370,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-18T15:09:05.443329,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T15:09:05.455352,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T15:09:05.467274,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T15:09:06.181776,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:09:06.194065,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:09:06.206015,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T15:09:06.217838,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T15:09:06.229833,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T15:10:05.428832,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:10:05.441191,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T15:10:05.453217,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-18T15:10:05.465103,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T15:10:05.476844,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T15:10:06.191226,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T15:10:06.203218,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-18T15:10:06.214969,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T15:10:06.226707,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T15:10:06.238454,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-18T15:11:05.444757,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:11:05.457149,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T15:11:05.468998,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T15:11:05.480759,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T15:11:05.492513,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T15:11:06.206900,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:11:06.218731,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:11:06.230431,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-18T15:11:06.242114,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-18T15:11:06.253834,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T15:12:05.457115,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:12:05.469597,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T15:12:05.481312,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T15:12:05.493015,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T15:12:05.504708,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-18T15:12:06.219153,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-18T15:12:06.231064,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:12:06.242826,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T15:12:06.254644,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-18T15:12:06.266480,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T15:13:05.475434,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T15:13:05.488037,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T15:13:05.499965,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T15:13:05.511859,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-18T15:13:05.523723,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-18T15:13:06.238177,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-18T15:13:06.250208,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T15:13:06.262109,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-18T15:13:06.274020,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T15:13:06.285892,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-18T15:14:05.485328,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:14:05.497635,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:14:05.509379,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-18T15:14:05.521121,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-18T15:14:05.532843,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-18T15:14:06.247248,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-18T15:14:06.259198,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-18T15:14:06.270924,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-18T15:14:06.282664,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-18T15:14:06.294537,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-18T15:15:05.500072,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-18T15:15:05.512306,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-18T15:15:05.524079,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T15:15:05.535821,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-18T15:15:05.547509,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-18T15:15:06.261856,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-18T15:15:06.273792,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-18T15:15:06.285575,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-18T15:15:06.297312,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:15:06.309029,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-18T15:16:05.513839,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:16:05.526093,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-18T15:16:05.537853,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-18T15:16:05.549601,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T15:16:05.561326,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T15:16:06.275421,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:16:06.287380,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-18T15:16:06.299151,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-18T15:16:06.310910,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-18T15:16:06.322703,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-18T15:17:05.519246,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-18T15:17:05.531826,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-18T15:17:05.543726,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-18T15:17:05.555614,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-18T15:17:05.567494,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-18T15:17:06.282286,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-18T15:17:06.294374,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-18T15:17:06.306268,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-18T15:17:06.318167,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-18T15:17:06.330023,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-18T15:18:05.531634,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-18T15:18:05.544032,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-18T15:18:05.555954,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-18T15:18:05.567836,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-18T15:18:05.579696,R1,5,1701,0.37692307692307714,269.7189796713518
