timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-04T21:06:57.058478,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T21:06:57.070254,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T21:06:57.082088,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T21:06:57.796828,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T21:06:57.808806,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:06:57.820540,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:06:57.832326,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-04T21:06:57.844134,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T21:07:57.049080,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:07:57.061328,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:07:57.073103,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:07:57.084879,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T21:07:57.096859,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T21:07:57.811502,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-04T21:07:57.823534,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T21:07:57.835450,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:07:57.847378,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:07:57.859322,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T21:08:57.063183,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T21:08:57.075478,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-04T21:08:57.087350,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-04T21:08:57.099247,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T21:08:57.111105,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T21:08:57.825902,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-04T21:08:57.837830,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T21:08:57.849648,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T21:08:57.861441,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:08:57.873208,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T21:09:57.075380,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:09:57.087989,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T21:09:57.099896,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:09:57.111773,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T21:09:57.123547,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T21:09:57.838139,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T21:09:57.850114,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:09:57.861866,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-04T21:09:57.873599,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:09:57.885352,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T21:10:57.090031,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-04T21:10:57.102558,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-04T21:10:57.114396,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:10:57.126155,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T21:10:57.137908,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-04T21:10:57.852529,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T21:10:57.864533,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T21:10:57.876420,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:10:57.888140,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-04T21:10:57.899861,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T21:11:57.103819,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-04T21:11:57.116135,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:11:57.127920,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T21:11:57.139686,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T21:11:57.151407,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-04T21:11:57.865966,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:11:57.877930,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T21:11:57.889686,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T21:11:57.901438,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:11:57.913194,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T21:12:57.120107,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:12:57.132368,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:12:57.144165,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T21:12:57.155929,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T21:12:57.167718,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T21:12:57.882263,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T21:12:57.894199,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:12:57.905979,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T21:12:57.917726,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:12:57.929490,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T21:13:57.131745,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:13:57.144304,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:13:57.156089,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T21:13:57.167799,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T21:13:57.179537,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T21:13:57.894099,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-04T21:13:57.906080,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:13:57.917852,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T21:13:57.929583,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T21:13:57.941303,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T21:14:57.146611,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-04T21:14:57.158949,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:14:57.170884,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T21:14:57.182636,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T21:14:57.194347,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T21:14:57.908945,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-04T21:14:57.920991,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:14:57.932860,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:14:57.944637,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T21:14:57.956608,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-04T21:15:57.160553,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:15:57.173160,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:15:57.184963,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:15:57.196705,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T21:15:57.208473,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T21:15:57.923061,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:15:57.935014,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-04T21:15:57.946738,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:15:57.958566,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T21:15:57.970558,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T21:16:57.174601,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-04T21:16:57.187269,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:16:57.199056,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:16:57.210781,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-04T21:16:57.222526,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T21:16:57.937055,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:16:57.949102,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-04T21:16:57.960962,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:16:57.972948,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:16:57.986050,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-04T21:17:57.185872,R1,1,1602,0.256043956043956,115.31599710119251
2026-07-04T21:17:57.198153,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T21:17:57.209870,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:17:57.221592,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T21:17:57.233291,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T21:17:57.947547,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T21:17:57.959499,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:17:57.971472,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-04T21:17:57.983489,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T21:17:57.995337,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-04T21:18:57.199967,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-04T21:18:57.212271,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T21:18:57.224017,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T21:18:57.235758,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T21:18:57.247507,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-04T21:18:57.961920,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T21:18:57.974130,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:18:57.986097,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:18:57.997979,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-04T21:18:58.009703,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-04T21:19:57.213663,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-04T21:19:57.225931,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-04T21:19:57.237708,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-04T21:19:57.249476,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-04T21:19:57.261176,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T21:19:57.975764,R2,1,1608,0.2633699633699633,122.69054023929877
2026-07-04T21:19:57.987855,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:19:57.999711,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T21:19:58.011466,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:19:58.023209,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-04T21:20:57.227837,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T21:20:57.240415,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:20:57.252127,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-04T21:20:57.263854,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T21:20:57.275537,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T21:20:57.989976,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:20:58.001963,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T21:20:58.013720,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-04T21:20:58.025596,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:20:58.037570,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-04T21:21:57.240569,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:21:57.252902,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T21:21:57.264750,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-04T21:21:57.276580,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T21:21:57.288318,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-04T21:21:58.002988,R2,1,1607,0.2621489621489621,121.44414169556457
2026-07-04T21:21:58.014967,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-04T21:21:58.026742,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:21:58.038477,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-04T21:21:58.050427,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-04T21:22:57.256555,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:22:57.269154,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:22:57.280979,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-04T21:22:57.292774,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-04T21:22:57.304542,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T21:22:58.019156,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-04T21:22:58.031154,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:22:58.043136,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:22:58.055083,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-04T21:22:58.067032,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T21:23:57.270554,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:23:57.282827,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T21:23:57.294615,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T21:23:57.306404,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-04T21:23:57.318151,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T21:23:58.032950,R2,1,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:23:58.045153,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:23:58.057383,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:23:58.069475,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-04T21:23:58.081318,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T21:24:57.283339,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-04T21:24:57.296013,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T21:24:57.307973,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T21:24:57.319984,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T21:24:57.332226,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T21:24:58.047163,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-04T21:24:58.059484,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-04T21:24:58.071585,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T21:24:58.083581,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T21:24:58.095543,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T21:25:57.297087,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-04T21:25:57.309687,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:25:57.321704,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-04T21:25:57.333925,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-04T21:25:57.345953,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-04T21:25:58.060802,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-04T21:25:58.073051,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:25:58.085786,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:25:58.097848,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-04T21:25:58.109858,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-04T21:26:57.308374,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-04T21:26:57.320705,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-04T21:26:57.332664,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-04T21:26:57.344752,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-04T21:26:57.356765,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-04T21:26:58.071165,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T21:26:58.083358,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:26:58.095317,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-04T21:26:58.107108,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T21:26:58.118888,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-04T21:27:57.324025,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:27:57.336540,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-04T21:27:57.348615,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:27:57.360723,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-04T21:27:57.372623,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T21:27:58.087007,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-04T21:27:58.099018,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T21:27:58.110849,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-04T21:27:58.122639,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:27:58.134384,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-04T21:28:57.337319,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-04T21:28:57.349846,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:28:57.361740,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-04T21:28:57.373455,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-04T21:28:57.385144,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-04T21:28:58.099627,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:28:58.111550,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:28:58.123266,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-04T21:28:58.134991,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-04T21:28:58.146660,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-04T21:29:57.351472,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-04T21:29:57.363781,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T21:29:57.375527,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-04T21:29:57.387254,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-04T21:29:57.399000,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-04T21:29:58.113603,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:29:58.125631,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-04T21:29:58.137348,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:29:58.149093,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-04T21:29:58.160807,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-04T21:30:57.365176,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-04T21:30:57.377748,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-04T21:30:57.389590,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-04T21:30:57.401329,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-04T21:30:57.413072,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-04T21:30:58.127645,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-04T21:30:58.139596,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-04T21:30:58.151355,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-04T21:30:58.163052,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-04T21:30:58.174762,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-04T21:31:57.379370,R1,1,1593,0.24505494505494507,104.71945706927478
2026-07-04T21:31:57.391693,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-04T21:31:57.403450,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-04T21:31:57.415164,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-04T21:31:57.426865,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-04T21:31:58.141418,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-04T21:31:58.153393,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-04T21:31:58.165085,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-04T21:31:58.176773,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-04T21:31:58.188478,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-04T21:32:57.392649,R1,1,1590,0.24139194139194142,101.31063861740232
