timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-06T16:29:32.788815,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T16:30:31.990585,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:30:32.003059,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:30:32.015027,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:30:32.026980,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T16:30:32.038911,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-06T16:30:32.753507,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-06T16:30:32.765680,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:30:32.777650,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:30:32.789588,R2,4,1606,0.2609279609279609,120.20467489637791
2026-07-06T16:30:32.801498,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T16:31:32.005224,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:31:32.017773,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:31:32.029703,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:31:32.041693,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T16:31:32.053692,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T16:31:32.769849,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-06T16:31:32.781978,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:31:32.793898,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:31:32.805781,R2,4,1604,0.25848595848595846,117.74651097115647
2026-07-06T16:31:32.817643,R2,5,1705,0.381807081807082,277.45818647204015
2026-07-06T16:32:32.018658,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:32:32.031066,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:32:32.042800,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-06T16:32:32.054545,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:32:32.066404,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:32:32.781059,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-06T16:32:32.793295,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:32:32.805429,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:32:32.817328,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T16:32:32.829107,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-06T16:33:32.030834,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:33:32.043101,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:33:32.054840,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:33:32.066585,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:33:32.078460,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:33:32.793067,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:33:32.805096,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:33:32.816885,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:33:32.828673,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:33:32.840441,R2,5,1705,0.381807081807082,277.45818647204015
2026-07-06T16:34:32.045627,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:34:32.058072,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:34:32.069835,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:34:32.081568,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:34:32.093463,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T16:34:32.808078,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:34:32.820054,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:34:32.831820,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:34:32.843558,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T16:34:32.855294,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:35:32.059858,R1,1,1574,0.22185592185592196,84.1623210957463
2026-07-06T16:35:32.072482,R1,2,1599,0.2523809523809524,111.721956830711
2026-07-06T16:35:32.084235,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-06T16:35:32.096094,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T16:35:32.107944,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:35:32.822540,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:35:32.834493,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:35:32.846254,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:35:32.858154,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:35:32.869931,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-06T16:36:32.073738,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-06T16:36:32.086111,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:36:32.098069,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-06T16:36:32.109985,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T16:36:32.122140,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-06T16:36:32.836854,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:36:32.848859,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:36:32.860601,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:36:32.872352,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:36:32.884124,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:37:32.086431,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-06T16:37:32.098852,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-06T16:37:32.110640,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:37:32.122427,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:37:32.134207,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T16:37:32.848814,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:37:32.860720,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:37:32.872491,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:37:32.884244,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:37:32.895973,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T16:38:32.100950,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:38:32.113372,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:38:32.125157,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T16:38:32.137104,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T16:38:32.148952,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:38:32.863738,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:38:32.875854,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:38:32.887827,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:38:32.899875,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:38:32.911722,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:39:32.114029,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-06T16:39:32.126639,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:39:32.138620,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:39:32.150500,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:39:32.162656,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T16:39:32.877270,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:39:32.889302,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:39:32.901110,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:39:32.912859,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:39:32.924618,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-06T16:40:32.129667,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:40:32.141944,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:40:32.153718,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-06T16:40:32.165511,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:40:32.177318,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T16:40:32.891949,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:40:32.904114,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:40:32.915888,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:40:32.927682,R2,4,1603,0.25726495726495724,116.52780100461386
2026-07-06T16:40:32.939436,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-06T16:41:32.141975,R1,1,1582,0.2316239316239317,92.52002315176665
2026-07-06T16:41:32.154169,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:41:32.165947,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:41:32.177804,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T16:41:32.189713,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:41:32.904280,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-06T16:41:32.916287,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-06T16:41:32.928113,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:41:32.939883,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T16:41:32.951641,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-06T16:42:32.145936,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-06T16:42:32.158463,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:42:32.170190,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:42:32.181903,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-06T16:42:32.193628,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:42:32.908155,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:42:32.920166,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:42:32.931955,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:42:32.943737,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T16:42:32.955496,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:43:32.162147,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-06T16:43:32.174543,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-06T16:43:32.186381,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:43:32.198237,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:43:32.210043,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:43:32.924609,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:43:32.936606,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:43:32.948447,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:43:32.960255,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:43:32.972022,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T16:44:32.174544,R1,1,1574,0.22185592185592196,84.1623210957463
2026-07-06T16:44:32.187087,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:44:32.198879,R1,3,1635,0.2963369963369964,158.98620195982775
2026-07-06T16:44:32.210650,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:44:32.222341,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-06T16:44:32.936811,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:44:32.948829,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-06T16:44:32.960617,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-06T16:44:32.972350,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:44:32.984100,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:45:32.189365,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:45:32.201881,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-06T16:45:32.213647,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:45:32.225394,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:45:32.237113,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:45:32.951667,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:45:32.963632,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-06T16:45:32.975413,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:45:32.987161,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:45:32.998935,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-06T16:46:32.202935,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-06T16:46:32.215465,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:46:32.227412,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:46:32.239459,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T16:46:32.251558,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T16:46:32.966969,R2,1,1598,0.25115995115995116,110.53771211568763
2026-07-06T16:46:32.979115,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:46:32.991025,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:46:33.003000,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:46:33.014879,R2,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:47:32.218073,R1,1,1584,0.23406593406593412,94.67695090774649
2026-07-06T16:47:32.230314,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:47:32.242702,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:47:32.254476,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:47:32.266152,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T16:47:32.980645,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-06T16:47:32.992642,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:47:33.004446,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:47:33.016208,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:47:33.027989,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:48:32.228575,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-06T16:48:32.241015,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:48:32.252892,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-06T16:48:32.264612,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T16:48:32.276565,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T16:48:32.991190,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-06T16:48:33.003114,R2,2,1622,0.2804639804639806,140.87147263680566
2026-07-06T16:48:33.014847,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:48:33.026656,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:48:33.038541,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:49:32.243008,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-06T16:49:32.255284,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:49:32.267045,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-06T16:49:32.278748,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-06T16:49:32.290507,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:49:33.005105,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-06T16:49:33.017023,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-06T16:49:33.028798,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:49:33.040589,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:49:33.052364,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-06T16:50:32.257332,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-06T16:50:32.269635,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-06T16:50:32.281411,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-06T16:50:32.293151,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-06T16:50:32.304931,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-06T16:50:33.019223,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-06T16:50:33.031437,R2,2,1621,0.27924297924297936,139.52737232667292
2026-07-06T16:50:33.043436,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:50:33.055375,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:50:33.067278,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-06T16:51:32.272096,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-06T16:51:32.284438,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:51:32.296202,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-06T16:51:32.307921,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-06T16:51:32.319658,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-06T16:51:33.034271,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:51:33.046466,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:51:33.058562,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-06T16:51:33.070412,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T16:51:33.082177,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T16:52:32.284384,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-06T16:52:32.296656,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-06T16:52:32.308539,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-06T16:52:32.320307,R1,4,1528,0.16568986568986577,44.31454123696909
2026-07-06T16:52:32.332115,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-06T16:52:33.046607,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-06T16:52:33.058600,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-06T16:52:33.070436,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-06T16:52:33.082226,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-06T16:52:33.094085,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-06T16:53:32.298001,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-06T16:53:32.310602,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-06T16:53:32.322643,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-06T16:53:32.334528,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-06T16:53:32.346395,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-06T16:53:33.061012,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-06T16:53:33.073032,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-06T16:53:33.084810,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:53:33.096669,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-06T16:53:33.108498,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-06T16:54:32.313052,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-06T16:54:32.325371,R1,2,1589,0.2401709401709402,100.18801445424945
2026-07-06T16:54:32.337176,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:54:32.349024,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-06T16:54:32.360864,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-06T16:54:33.075410,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-06T16:54:33.087392,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-06T16:54:33.099247,R2,3,1615,0.27191697191697206,131.6099502054994
2026-07-06T16:54:33.111014,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-06T16:54:33.122783,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:55:32.325670,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-06T16:55:32.337951,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-06T16:55:32.349720,R1,3,1627,0.28656898656898666,147.69746570039325
2026-07-06T16:55:32.361467,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-06T16:55:32.373274,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-06T16:55:33.088287,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-06T16:55:33.100381,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-06T16:55:33.112163,R2,3,1613,0.26947496947496963,129.02673091378662
