timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-11T06:52:24.441105,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T06:52:24.453553,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T06:52:24.465347,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T06:52:24.477146,R1,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:52:24.488971,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T06:52:25.203632,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T06:52:25.215575,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T06:52:25.227357,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:52:25.239128,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:52:25.250868,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T06:53:24.453935,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T06:53:24.466084,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:53:24.477931,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T06:53:24.489785,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T06:53:24.501549,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T06:53:25.216411,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T06:53:25.228452,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T06:53:25.240215,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:53:25.251937,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:53:25.263843,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:54:24.467487,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-11T06:54:24.480002,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T06:54:24.491857,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T06:54:24.503675,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:54:24.515473,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:54:25.230094,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T06:54:25.242013,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:54:25.253728,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:54:25.265639,R2,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T06:54:25.277734,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:55:24.481116,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:55:24.493478,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:55:24.505248,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:55:24.517012,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:55:24.528759,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:55:25.243331,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T06:55:25.255290,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:55:25.267174,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:55:25.279289,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:55:25.291252,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T06:56:24.493666,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:56:24.506042,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T06:56:24.517821,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T06:56:24.529669,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T06:56:24.541514,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T06:56:25.256071,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T06:56:25.268103,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-11T06:56:25.280434,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T06:56:25.292637,R2,4,1708,0.38547008547008565,283.34096505191326
2026-06-11T06:56:25.305670,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-11T06:57:24.507950,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T06:57:24.520219,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T06:57:24.532039,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T06:57:24.543797,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T06:57:24.555587,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T06:57:25.270160,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T06:57:25.282504,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T06:57:25.294583,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T06:57:25.306428,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:57:25.318388,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T06:58:24.521983,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T06:58:24.534476,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T06:58:24.546253,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T06:58:24.557968,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:58:24.569647,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T06:58:25.284244,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-11T06:58:25.296289,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T06:58:25.308079,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:58:25.319774,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T06:58:25.331458,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-11T06:59:24.535774,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T06:59:24.548193,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-11T06:59:24.559998,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-11T06:59:24.571851,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T06:59:24.583628,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T06:59:25.298246,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-11T06:59:25.310246,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-11T06:59:25.321998,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T06:59:25.333774,R2,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T06:59:25.345510,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T07:00:24.551033,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T07:00:24.563306,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T07:00:24.575054,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-11T07:00:24.586816,R1,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T07:00:24.598565,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T07:00:25.313226,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-11T07:00:25.325213,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T07:00:25.336973,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:00:25.348692,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T07:00:25.360404,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T07:01:24.565948,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T07:01:24.578371,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T07:01:24.590318,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T07:01:24.602213,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T07:01:24.614096,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T07:01:25.328849,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T07:01:25.341134,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-11T07:01:25.353162,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-11T07:01:25.365113,R2,4,1713,0.39157509157509174,293.2952541345535
2026-06-11T07:01:25.376983,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T07:02:24.578774,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T07:02:24.591240,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T07:02:24.603215,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T07:02:24.615136,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:02:24.627034,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T07:02:25.341827,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:02:25.353962,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-11T07:02:25.365883,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-11T07:02:25.377746,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T07:02:25.389617,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T07:03:24.590851,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T07:03:24.603205,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T07:03:24.614990,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-11T07:03:24.626758,R1,4,1720,0.40012210012210025,307.5465142855591
2026-06-11T07:03:24.638525,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T07:03:25.353259,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-11T07:03:25.365281,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:03:25.377060,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-11T07:03:25.388825,R2,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T07:03:25.400580,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-11T07:04:24.605790,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T07:04:24.618131,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T07:04:24.629954,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T07:04:24.641717,R1,4,1718,0.3976800976800978,303.4371186355143
2026-06-11T07:04:24.653494,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:04:25.368084,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-11T07:04:25.380021,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T07:04:25.391779,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-11T07:04:25.403551,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T07:04:25.415306,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T07:05:24.619529,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T07:05:24.631800,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T07:05:24.643607,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T07:05:24.655399,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T07:05:24.667140,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T07:05:25.381686,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-11T07:05:25.393603,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T07:05:25.405388,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T07:05:25.417166,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T07:05:25.428946,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T07:06:24.632036,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-11T07:06:24.644388,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T07:06:24.656113,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-11T07:06:24.667817,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:06:24.679542,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T07:06:25.394045,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T07:06:25.406005,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T07:06:25.417757,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-11T07:06:25.429515,R2,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T07:06:25.441338,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T07:07:24.646507,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T07:07:24.658965,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-11T07:07:24.670747,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-11T07:07:24.682509,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T07:07:24.694255,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T07:07:25.408928,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-11T07:07:25.420937,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T07:07:25.432697,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-11T07:07:25.444474,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T07:07:25.456242,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-11T07:08:24.660036,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T07:08:24.672477,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-11T07:08:24.684270,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T07:08:24.696070,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:08:24.707839,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-11T07:08:25.422959,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T07:08:25.434884,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T07:08:25.446606,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:08:25.458278,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T07:08:25.469951,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T07:09:24.674183,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T07:09:24.686414,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-11T07:09:24.698162,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T07:09:24.709938,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T07:09:24.721745,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T07:09:25.436387,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T07:09:25.448292,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:09:25.460121,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-11T07:09:25.472016,R2,4,1723,0.4037851037851039,313.76713219043927
2026-06-11T07:09:25.483934,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-11T07:10:24.686785,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T07:10:24.699334,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T07:10:24.711214,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T07:10:24.723037,R1,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T07:10:24.734802,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T07:10:25.449436,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:10:25.461352,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-11T07:10:25.473098,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:10:25.484875,R2,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T07:10:25.496611,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-11T07:11:24.701547,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-11T07:11:24.713866,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T07:11:24.725619,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T07:11:24.737431,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T07:11:24.749201,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:11:25.463812,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T07:11:25.475763,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T07:11:25.487545,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T07:11:25.499289,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T07:11:25.511048,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-11T07:12:24.714282,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T07:12:24.726786,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T07:12:24.738523,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-11T07:12:24.750266,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T07:12:24.762019,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T07:12:25.476623,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-11T07:12:25.488640,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:12:25.500570,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-11T07:12:25.512449,R2,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:12:25.524233,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-11T07:13:24.729211,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-11T07:13:24.741508,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-11T07:13:24.753466,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-11T07:13:24.765357,R1,4,1722,0.4025641025641027,311.6860502582471
2026-06-11T07:13:24.777215,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T07:13:25.491903,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-11T07:13:25.504097,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:13:25.516079,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T07:13:25.527971,R2,4,1715,0.39401709401709417,297.329458601494
2026-06-11T07:13:25.539846,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-11T07:14:24.742254,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-11T07:14:24.754642,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-11T07:14:24.766416,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T07:14:24.778122,R1,4,1714,0.39279609279609295,295.3086025421929
2026-06-11T07:14:24.789859,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T07:14:25.504399,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T07:14:25.516333,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:14:25.528037,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-11T07:14:25.539756,R2,4,1716,0.3952380952380954,299.35782691277905
2026-06-11T07:14:25.551505,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-11T07:15:24.756299,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-11T07:15:24.768537,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T07:15:24.780286,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-11T07:15:24.792036,R1,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T07:15:24.803804,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-11T07:15:25.518434,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-11T07:15:25.530450,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-11T07:15:25.542305,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:15:25.554017,R2,4,1717,0.3964590964590966,301.39371206494246
2026-06-11T07:15:25.565742,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-11T07:16:24.770263,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-11T07:16:24.782829,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-11T07:16:24.794792,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-11T07:16:24.806703,R1,4,1715,0.39401709401709417,297.329458601494
2026-06-11T07:16:24.818541,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-11T07:16:25.533153,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T07:16:25.545135,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-11T07:16:25.556919,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:16:25.568622,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T07:16:25.580386,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-11T07:17:24.784154,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-11T07:17:24.796642,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-11T07:17:24.808423,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-11T07:17:24.820200,R1,4,1719,0.39890109890109904,305.48805119072324
2026-06-11T07:17:24.831941,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-11T07:17:25.546446,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-11T07:17:25.558393,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-11T07:17:25.570162,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-11T07:17:25.581895,R2,4,1721,0.40134310134310147,309.6125124638346
2026-06-11T07:17:25.593610,R2,5,1706,0.3830280830280832,279.41164067076767
