timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-05T18:37:34.396507,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-05T18:37:34.408394,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T18:37:34.420275,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:37:35.134948,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:37:35.146859,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:37:35.158698,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:37:35.170513,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:37:35.182368,R2,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T18:38:34.383715,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:38:34.396092,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-05T18:38:34.407771,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T18:38:34.419431,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:38:34.431086,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:38:35.146141,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T18:38:35.157945,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:38:35.169658,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:38:35.181415,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-05T18:38:35.193077,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T18:39:34.396276,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T18:39:34.408343,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:39:34.420031,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T18:39:34.431711,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T18:39:34.443387,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:39:35.157479,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:39:35.169269,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:39:35.180981,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:39:35.192646,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T18:39:35.204333,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T18:40:34.409669,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:40:34.421820,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:40:34.433526,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-05T18:40:34.445187,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T18:40:34.456855,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T18:40:35.171896,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:40:35.183633,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:40:35.195298,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:40:35.206946,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T18:40:35.218600,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T18:41:34.423450,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:41:34.435792,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-05T18:41:34.447487,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:41:34.459145,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T18:41:34.470796,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:41:35.184924,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:41:35.196690,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:41:35.208361,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:41:35.220019,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:41:35.231673,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:42:34.437575,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:42:34.449682,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T18:42:34.461363,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T18:42:34.473021,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:42:34.484664,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-05T18:42:35.199633,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:42:35.211401,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:42:35.223062,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:42:35.234721,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:42:35.246361,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-05T18:43:34.450227,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T18:43:34.462288,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:43:34.474204,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T18:43:34.485855,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T18:43:34.497507,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T18:43:35.213357,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:43:35.225156,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:43:35.236824,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:43:35.248483,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T18:43:35.260137,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-05T18:44:34.462965,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:44:34.475316,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:44:34.487054,R1,3,1642,0.3048840048840049,169.2365690815654
2026-06-05T18:44:34.498739,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:44:34.510403,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-05T18:44:35.224497,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:44:35.236234,R2,2,1630,0.2902319902319903,151.87766979966693
2026-06-05T18:44:35.247904,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:44:35.259572,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:44:35.271227,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:45:34.474171,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-05T18:45:34.486291,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T18:45:34.497999,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T18:45:34.509667,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:45:34.521325,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:45:35.235646,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-05T18:45:35.247386,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:45:35.259063,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:45:35.270748,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:45:35.282409,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:46:34.485808,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:46:34.497936,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:46:34.509623,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:46:34.521299,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-05T18:46:34.532955,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:46:35.247358,R2,1,1626,0.28534798534798544,146.31818157193152
2026-06-05T18:46:35.259158,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:46:35.270845,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-05T18:46:35.282523,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T18:46:35.294182,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-05T18:47:34.499452,R1,1,1614,0.27069597069597084,130.31485267099328
2026-06-05T18:47:34.511653,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:47:34.523347,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-05T18:47:34.535015,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T18:47:34.546680,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:47:35.261565,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:47:35.273365,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:47:35.285046,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:47:35.296702,R2,4,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:47:35.308406,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-05T18:48:34.512697,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:48:34.524897,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-05T18:48:34.536749,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:48:34.548568,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-05T18:48:34.560267,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:48:35.274336,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-05T18:48:35.286068,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:48:35.297744,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:48:35.309394,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T18:48:35.321056,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-05T18:49:34.526521,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:49:34.538570,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:49:34.550252,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T18:49:34.561907,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-05T18:49:34.573557,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T18:49:35.287941,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-05T18:49:35.299793,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:49:35.311494,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:49:35.323164,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T18:49:35.334826,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:50:34.539879,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-05T18:50:34.551993,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-05T18:50:34.563681,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T18:50:34.575338,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-05T18:50:34.586982,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:50:35.301958,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:50:35.313697,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:50:35.325361,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:50:35.337016,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-05T18:50:35.348661,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:51:34.554013,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-05T18:51:34.566356,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-05T18:51:34.578031,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:51:34.589683,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T18:51:34.601327,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:51:35.317396,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:51:35.329166,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:51:35.340827,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-05T18:51:35.352483,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:51:35.364138,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T18:52:34.567837,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:52:34.579923,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-05T18:52:34.591617,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-05T18:52:34.603278,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T18:52:34.614925,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-05T18:52:35.330961,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:52:35.342840,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:52:35.354507,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:52:35.366153,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:52:35.377798,R2,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:53:34.579293,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:53:34.591507,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:53:34.603208,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-05T18:53:34.614885,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-05T18:53:34.626545,R1,5,1721,0.40134310134310147,309.6125124638346
2026-06-05T18:53:35.340926,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:53:35.352663,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:53:35.364350,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:53:35.376014,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:53:35.387680,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:54:34.592641,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:54:34.604832,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:54:34.616533,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T18:54:34.628195,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-05T18:54:34.639847,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T18:54:35.354663,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:54:35.366436,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T18:54:35.378104,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-05T18:54:35.389786,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-05T18:54:35.401439,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-05T18:55:34.605766,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T18:55:34.617995,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:55:34.629691,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-05T18:55:34.641357,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T18:55:34.653018,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T18:55:35.367812,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-05T18:55:35.379564,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:55:35.391253,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-05T18:55:35.402964,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-05T18:55:35.414668,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-05T18:56:34.620703,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:56:34.633038,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:56:34.644724,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-05T18:56:34.656388,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T18:56:34.668064,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-05T18:56:35.382987,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:56:35.395039,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-05T18:56:35.406735,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-05T18:56:35.418394,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:56:35.430044,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:57:34.633852,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-05T18:57:34.645959,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:57:34.657660,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:57:34.669323,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T18:57:34.680971,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-05T18:57:35.395324,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:57:35.407128,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-05T18:57:35.418810,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-05T18:57:35.430469,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T18:57:35.442126,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:58:34.645982,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-05T18:58:34.658238,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:58:34.669948,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T18:58:34.681628,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-05T18:58:34.693292,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-05T18:58:35.407783,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-05T18:58:35.419519,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-05T18:58:35.431210,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-05T18:58:35.442878,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:58:35.454536,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-05T18:59:34.659460,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-05T18:59:34.671621,R1,2,1605,0.2597069597069597,118.97213345762198
2026-06-05T18:59:34.683321,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-05T18:59:34.695015,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-05T18:59:34.706704,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T18:59:35.420691,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-05T18:59:35.432434,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-05T18:59:35.444127,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T18:59:35.455796,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-05T18:59:35.467468,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-05T19:00:34.672496,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-05T19:00:34.684694,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-05T19:00:34.696399,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T19:00:34.708087,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T19:00:34.719803,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-05T19:00:35.434199,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-05T19:00:35.445971,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-05T19:00:35.457640,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-05T19:00:35.469339,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-05T19:00:35.481011,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-05T19:01:34.685591,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-05T19:01:34.697808,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-05T19:01:34.709505,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-05T19:01:34.721177,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-05T19:01:34.732838,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-05T19:01:35.447735,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-05T19:01:35.459519,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-05T19:01:35.471209,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-05T19:01:35.482884,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-05T19:01:35.494597,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T19:02:34.699565,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-05T19:02:34.711727,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-05T19:02:34.723431,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-05T19:02:34.735095,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-05T19:02:34.746767,R1,5,1719,0.39890109890109904,305.48805119072324
2026-06-05T19:02:35.460800,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-05T19:02:35.472556,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-05T19:02:35.484248,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-05T19:02:35.495920,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-05T19:02:35.507585,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-05T19:03:34.714875,R1,1,1607,0.2621489621489621,121.44414169556457
