timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-17T10:15:42.329128,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:15:42.341049,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T10:15:42.352789,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:15:42.364502,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-17T10:15:42.376186,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T10:16:41.579384,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:16:41.591610,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:16:41.603554,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:16:41.615558,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T10:16:41.627332,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T10:16:42.341327,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T10:16:42.353279,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:16:42.364972,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:16:42.376658,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:16:42.388351,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-17T10:17:41.595832,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:17:41.608156,R1,2,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:17:41.620054,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T10:17:41.631960,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:17:41.643837,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T10:17:42.358308,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T10:17:42.370399,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:17:42.382307,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-17T10:17:42.394169,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:17:42.406004,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T10:18:41.610110,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:18:41.622756,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T10:18:41.634607,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:18:41.646393,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-17T10:18:41.658116,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T10:18:42.372667,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T10:18:42.384603,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:18:42.396401,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:18:42.408152,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:18:42.419888,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T10:19:41.635428,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:19:41.647752,R1,2,1582,0.2316239316239317,92.52002315176665
2026-06-17T10:19:41.659916,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:19:41.672098,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T10:19:41.684253,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T10:19:42.398780,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:19:42.410926,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T10:19:42.422720,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:19:42.434532,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:19:42.446352,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T10:20:41.638705,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:20:41.651441,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T10:20:41.663537,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:20:41.675607,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T10:20:41.687508,R1,5,1695,0.36959706959706984,258.33347673590345
2026-06-17T10:20:42.402002,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-17T10:20:42.413959,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:20:42.425718,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T10:20:42.437462,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:20:42.449170,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T10:21:41.650608,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:21:41.662837,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T10:21:41.674544,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T10:21:41.686250,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T10:21:41.697971,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T10:21:42.412424,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:21:42.424388,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:21:42.436209,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:21:42.448031,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-17T10:21:42.459914,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T10:22:41.662351,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:22:41.674574,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:22:41.686318,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T10:22:41.697978,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T10:22:41.709639,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:22:42.424037,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:22:42.435983,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-17T10:22:42.447754,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T10:22:42.459572,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:22:42.471361,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:23:41.676761,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:23:41.688996,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T10:23:41.700708,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:23:41.712372,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:23:41.724038,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T10:23:42.438703,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T10:23:42.450479,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-17T10:23:42.462141,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:23:42.473878,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:23:42.485537,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-17T10:24:41.690032,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:24:41.702273,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:24:41.713975,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:24:41.725650,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:24:41.737318,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T10:24:42.451554,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:24:42.463385,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:24:42.475291,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:24:42.486990,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:24:42.498662,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:25:41.705843,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:25:41.718255,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-17T10:25:41.729962,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T10:25:41.741640,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:25:41.753313,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T10:25:42.467584,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:25:42.479432,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:25:42.491167,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:25:42.502844,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:25:42.514515,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T10:26:41.718928,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:26:41.731249,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:26:41.743172,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:26:41.755035,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-17T10:26:41.766957,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:26:42.481555,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T10:26:42.493639,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:26:42.505543,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:26:42.517395,R2,4,1601,0.2548229548229548,114.1110927794473
2026-06-17T10:26:42.529231,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T10:27:41.732364,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:27:41.744614,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:27:41.756387,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T10:27:41.768120,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T10:27:41.779865,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T10:27:42.494326,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:27:42.506227,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:27:42.517920,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:27:42.529571,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:27:42.541284,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T10:28:41.744662,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:28:41.756892,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:28:41.768624,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:28:41.780360,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T10:28:41.792167,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:28:42.506573,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:28:42.518669,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:28:42.530563,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:28:42.542304,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:28:42.554049,R2,5,1687,0.35982905982905966,243.5680297034755
2026-06-17T10:29:41.760739,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-17T10:29:41.772840,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:29:41.784634,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-17T10:29:41.796319,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:29:41.807987,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-17T10:29:42.522621,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:29:42.534448,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:29:42.546126,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-17T10:29:42.557788,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-17T10:29:42.569461,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-17T10:30:41.768444,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:30:41.780930,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:30:41.792843,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:30:41.804713,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:30:41.816570,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-17T10:30:42.530870,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:30:42.542784,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:30:42.554643,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:30:42.566491,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:30:42.578321,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:31:41.780792,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:31:41.792924,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-17T10:31:41.804633,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T10:31:41.816312,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-17T10:31:41.828009,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T10:31:42.543271,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T10:31:42.555219,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:31:42.566907,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:31:42.578571,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:31:42.590222,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:32:41.793971,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:32:41.806343,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:32:41.818034,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:32:41.829687,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T10:32:41.841354,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-17T10:32:42.555861,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-17T10:32:42.567652,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:32:42.579292,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:32:42.590942,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:32:42.602587,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T10:33:41.809019,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:33:41.821123,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:33:41.832813,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T10:33:41.844476,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-17T10:33:41.856133,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-17T10:33:42.570249,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-17T10:33:42.582075,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-17T10:33:42.593741,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-17T10:33:42.605408,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:33:42.617057,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-17T10:34:41.821339,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:34:41.833763,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-17T10:34:41.845510,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-17T10:34:41.857182,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-17T10:34:41.868849,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-17T10:34:42.583224,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-17T10:34:42.595070,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:34:42.606746,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-17T10:34:42.618401,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:34:42.630046,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-17T10:35:41.835797,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:35:41.848006,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:35:41.859708,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:35:41.871381,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T10:35:41.883052,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-17T10:35:42.597231,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T10:35:42.609041,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:35:42.620746,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T10:35:42.632448,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:35:42.644158,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T10:36:41.849921,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-17T10:36:41.862024,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:36:41.873708,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T10:36:41.885378,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:36:41.897032,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T10:36:42.611345,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T10:36:42.623158,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:36:42.634929,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:36:42.646696,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-17T10:36:42.658372,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T10:37:41.864253,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-17T10:37:41.876358,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:37:41.888054,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-17T10:37:41.899717,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-17T10:37:41.911365,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-17T10:37:42.625718,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-17T10:37:42.637534,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-17T10:37:42.649505,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:37:42.661365,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-17T10:37:42.673112,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-17T10:38:41.876241,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:38:41.888481,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-17T10:38:41.900191,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-17T10:38:41.911847,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-17T10:38:41.923518,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-17T10:38:42.637669,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-17T10:38:42.649512,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-17T10:38:42.661202,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-17T10:38:42.672853,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:38:42.684485,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:39:41.891046,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-17T10:39:41.903178,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-17T10:39:41.914881,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-17T10:39:41.926552,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-17T10:39:41.938208,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-17T10:39:42.653240,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-17T10:39:42.665080,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:39:42.676780,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-17T10:39:42.688453,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:39:42.700178,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-17T10:40:41.903834,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:40:41.916242,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-17T10:40:41.927926,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-17T10:40:41.939598,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-17T10:40:41.951312,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-17T10:40:42.665706,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:40:42.677512,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-17T10:40:42.689313,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-17T10:40:42.701112,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-17T10:40:42.712810,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-17T10:41:41.919249,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-17T10:41:41.931351,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-17T10:41:41.943052,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-17T10:41:41.954756,R1,4,1524,0.1608058608058609,41.49478358959103
