timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-10T10:39:07.919876,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:39:07.931637,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:39:08.646207,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:39:08.658135,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:39:08.669913,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:39:08.681774,R2,4,1739,0.42332112332112337,348.09409357258454
2026-06-10T10:39:08.693625,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T10:40:07.897626,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:40:07.910094,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:40:07.921848,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-10T10:40:07.933695,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:40:07.945510,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T10:40:08.660144,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:40:08.672099,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T10:40:08.683825,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:40:08.695566,R2,4,1748,0.4343101343101343,368.25903166893926
2026-06-10T10:40:08.707311,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T10:41:07.910984,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:41:07.923442,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:41:07.935184,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T10:41:07.946896,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:41:07.958725,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:41:08.673326,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:41:08.685307,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:41:08.697081,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:41:08.708896,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:41:08.720818,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T10:42:07.925199,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:42:07.937590,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T10:42:07.949392,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T10:42:07.961169,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:42:07.972896,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:42:08.687446,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:42:08.699405,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:42:08.711221,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:42:08.723040,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:42:08.734804,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T10:43:07.938919,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:43:07.951455,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T10:43:07.963361,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:43:07.975315,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:43:07.987268,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:43:08.701994,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:43:08.714192,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:43:08.726158,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:43:08.738126,R2,4,1737,0.42087912087912094,343.69692002565847
2026-06-10T10:43:08.750063,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:44:07.951798,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:44:07.964129,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T10:44:07.975888,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T10:44:07.987611,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:44:07.999350,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:44:08.713864,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:44:08.725802,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:44:08.737535,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:44:08.749273,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:44:08.760986,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:45:07.965679,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:45:07.978035,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:45:07.989855,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:45:08.001719,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:45:08.013512,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-10T10:45:08.728101,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:45:08.740034,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:45:08.751818,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:45:08.763596,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:45:08.775415,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T10:46:07.980910,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-10T10:46:07.993308,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T10:46:08.005269,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:46:08.017153,R1,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T10:46:08.029010,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:46:08.744259,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:46:08.756428,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:46:08.768324,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:46:08.780333,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:46:08.792273,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:47:07.992335,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:47:08.004696,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T10:47:08.016485,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T10:47:08.028264,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-10T10:47:08.040038,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T10:47:08.754645,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:47:08.766579,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:47:08.778329,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:47:08.790213,R2,4,1750,0.43675213675213675,372.82425746489866
2026-06-10T10:47:08.802043,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:48:08.007980,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:48:08.020462,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T10:48:08.032412,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T10:48:08.044343,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:48:08.056288,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:48:08.770865,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:48:08.782913,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:48:08.794820,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:48:08.806696,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:48:08.818561,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T10:49:08.021106,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:49:08.033434,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T10:49:08.045236,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-10T10:49:08.057112,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:49:08.068956,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:49:08.782955,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:49:08.794924,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:49:08.806740,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:49:08.818534,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:49:08.830353,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-10T10:50:08.033787,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:50:08.046309,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:50:08.058153,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-10T10:50:08.070012,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:50:08.081794,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:50:08.796380,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:50:08.808355,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:50:08.820193,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:50:08.831975,R2,4,1750,0.43675213675213675,372.82425746489866
2026-06-10T10:50:08.843755,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-10T10:51:08.048319,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-10T10:51:08.060697,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T10:51:08.072463,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:51:08.084180,R1,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:51:08.095928,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-10T10:51:08.810515,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:51:08.822451,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:51:08.834190,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-10T10:51:08.845952,R2,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:51:08.857759,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T10:52:08.060600,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:52:08.072881,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:52:08.084703,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T10:52:08.096463,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:52:08.108185,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:52:08.822567,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:52:08.834502,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:52:08.846258,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T10:52:08.858030,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:52:08.869783,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:53:08.076147,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-10T10:53:08.088416,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-10T10:53:08.100161,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-10T10:53:08.111899,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T10:53:08.123640,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T10:53:08.838232,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:53:08.850248,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-10T10:53:08.862056,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-10T10:53:08.873794,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:53:08.885510,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:54:08.089706,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T10:54:08.102065,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:54:08.113927,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:54:08.125744,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:54:08.137528,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:54:08.852079,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T10:54:08.864017,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-10T10:54:08.875789,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:54:08.887519,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:54:08.899240,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-10T10:55:08.102989,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:55:08.115242,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:55:08.127067,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T10:55:08.138878,R1,4,1743,0.42820512820512824,356.97990770757843
2026-06-10T10:55:08.150632,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-10T10:55:08.865110,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:55:08.876978,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:55:08.888721,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-10T10:55:08.900425,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-10T10:55:08.912192,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T10:56:08.117010,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-10T10:56:08.129269,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T10:56:08.141044,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-10T10:56:08.152781,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:56:08.164461,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T10:56:08.878979,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-10T10:56:08.890936,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-10T10:56:08.902713,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-10T10:56:08.914430,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T10:56:08.926125,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T10:57:08.131759,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T10:57:08.144107,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T10:57:08.155896,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:57:08.167711,R1,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:57:08.179467,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T10:57:08.894105,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-10T10:57:08.906193,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:57:08.918064,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:57:08.929799,R2,4,1742,0.426984126984127,354.7470099811024
2026-06-10T10:57:08.941556,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T10:58:08.143887,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T10:58:08.156142,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T10:58:08.167895,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T10:58:08.179647,R1,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T10:58:08.191388,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T10:58:08.905889,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:58:08.917856,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T10:58:08.929608,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-10T10:58:08.941330,R2,4,1744,0.42942612942612945,359.22044207527614
2026-06-10T10:58:08.953077,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T10:59:08.157410,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T10:59:08.169809,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T10:59:08.181551,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T10:59:08.193302,R1,4,1748,0.4343101343101343,368.25903166893926
2026-06-10T10:59:08.205097,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-10T10:59:08.920000,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-10T10:59:08.931936,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T10:59:08.943626,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T10:59:08.955359,R2,4,1749,0.43553113553113554,370.53781344063356
2026-06-10T10:59:08.967089,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T11:00:08.164827,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-10T11:00:08.177239,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-10T11:00:08.189173,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-10T11:00:08.201038,R1,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T11:00:08.212998,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T11:00:08.927580,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-10T11:00:08.939576,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T11:00:08.951501,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-10T11:00:08.963405,R2,4,1741,0.4257631257631258,352.52174459315466
2026-06-10T11:00:08.975278,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-10T11:01:08.176688,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T11:01:08.189055,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-10T11:01:08.200850,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-10T11:01:08.212576,R1,4,1747,0.4330891330891331,365.98790790539186
2026-06-10T11:01:08.224339,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-10T11:01:08.938359,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T11:01:08.950335,R2,2,1619,0.27680097680097693,136.86022176234664
2026-06-10T11:01:08.962093,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-10T11:01:08.973848,R2,4,1750,0.43675213675213675,372.82425746489866
2026-06-10T11:01:08.985580,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-10T11:02:08.190639,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-10T11:02:08.202845,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-10T11:02:08.214556,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T11:02:08.226235,R1,4,1750,0.43675213675213675,372.82425746489866
2026-06-10T11:02:08.237905,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-10T11:02:08.952503,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-10T11:02:08.964463,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-10T11:02:08.976341,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T11:02:08.988176,R2,4,1751,0.43797313797313797,375.1183679766184
2026-06-10T11:02:09.000067,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-10T11:03:08.204446,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-10T11:03:08.216692,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-10T11:03:08.228420,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-10T11:03:08.240197,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T11:03:08.251990,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-10T11:03:08.966547,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-10T11:03:08.978494,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T11:03:08.990211,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-10T11:03:09.001944,R2,4,1746,0.4318681318681319,363.7244378959794
2026-06-10T11:03:09.013688,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-10T11:04:08.220268,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T11:04:08.232990,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-10T11:04:08.245002,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-10T11:04:08.256941,R1,4,1740,0.4245421245421246,350.30410723115483
2026-06-10T11:04:08.268848,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-10T11:04:08.983545,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-10T11:04:08.995764,R2,2,1618,0.2755799755799757,135.5371593511251
2026-06-10T11:04:09.007713,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-10T11:04:09.019615,R2,4,1745,0.43064713064713067,361.4686173770527
2026-06-10T11:04:09.031518,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-10T11:05:08.233033,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-10T11:05:08.245390,R1,2,1601,0.2548229548229548,114.1110927794473
