timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-28T12:58:13.169250,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T12:58:13.180984,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-28T12:58:13.192701,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T12:59:12.395950,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T12:59:12.408147,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-28T12:59:12.419875,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T12:59:12.431552,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T12:59:12.443215,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T12:59:13.157708,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T12:59:13.169659,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T12:59:13.181381,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T12:59:13.193139,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-28T12:59:13.204848,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T13:00:12.412522,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:00:12.424845,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T13:00:12.436767,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T13:00:12.448644,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T13:00:12.460529,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T13:00:13.176065,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:00:13.188136,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T13:00:13.200038,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:00:13.211902,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-28T13:00:13.223746,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T13:01:12.416904,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:01:12.429505,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T13:01:12.441487,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T13:01:12.453396,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T13:01:12.465280,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-28T13:01:13.179739,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T13:01:13.191794,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T13:01:13.203779,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:01:13.215657,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:01:13.227542,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:02:12.429935,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:02:12.442276,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T13:02:12.454169,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T13:02:12.466031,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T13:02:12.477939,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-28T13:02:13.192413,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T13:02:13.204512,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:02:13.216424,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T13:02:13.228287,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:02:13.240152,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T13:03:12.445309,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:03:12.457671,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T13:03:12.469582,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T13:03:12.481456,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T13:03:12.493332,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T13:03:13.208588,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:03:13.220643,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T13:03:13.232545,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T13:03:13.244562,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T13:03:13.256587,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T13:04:12.459790,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-28T13:04:12.472084,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:04:12.484006,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T13:04:12.495896,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T13:04:12.507914,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:04:13.223323,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T13:04:13.235430,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T13:04:13.247345,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:04:13.259225,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:04:13.271099,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T13:05:12.473191,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:05:12.485700,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T13:05:12.497585,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T13:05:12.509443,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T13:05:12.521303,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T13:05:13.236002,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T13:05:13.248193,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T13:05:13.260167,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T13:05:13.272189,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T13:05:13.284086,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T13:06:12.485974,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:06:12.498304,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T13:06:12.510202,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-28T13:06:12.522073,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T13:06:12.533937,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-28T13:06:13.248419,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T13:06:13.260552,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:06:13.272517,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:06:13.284414,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:06:13.296282,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T13:07:12.500131,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:07:12.512542,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T13:07:12.524504,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T13:07:12.536422,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T13:07:12.548371,R1,5,4037,3.2291819291819293,30248.468161229688
2026-06-28T13:07:13.262899,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T13:07:13.275022,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T13:07:13.286950,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-28T13:07:13.298888,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:07:13.310861,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-28T13:08:12.513854,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:08:12.526392,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-28T13:08:12.538299,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T13:08:12.550174,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T13:08:12.562025,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T13:08:13.276548,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:08:13.288584,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:08:13.300497,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-28T13:08:13.312358,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T13:08:13.324221,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T13:09:12.525529,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:09:12.538068,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T13:09:12.549835,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T13:09:12.561612,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T13:09:12.573468,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:09:13.288029,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T13:09:13.299939,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:09:13.311749,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T13:09:13.323522,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:09:13.335246,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T13:10:12.540956,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:10:12.553280,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T13:10:12.565214,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T13:10:12.577176,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T13:10:12.589148,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:10:13.303734,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-28T13:10:13.315808,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-28T13:10:13.327750,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T13:10:13.339660,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T13:10:13.351533,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-28T13:11:12.554717,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:11:12.567159,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T13:11:12.579093,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-28T13:11:12.591037,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-28T13:11:12.602927,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T13:11:13.317953,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T13:11:13.329960,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-28T13:11:13.341828,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T13:11:13.353686,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:11:13.365528,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T13:12:12.568931,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T13:12:12.581501,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T13:12:12.593475,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T13:12:12.605438,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T13:12:12.617381,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T13:12:13.332082,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:12:13.344238,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:12:13.356569,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:12:13.368563,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:12:13.380519,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-28T13:13:12.581746,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-28T13:13:12.594073,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T13:13:12.605974,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T13:13:12.617949,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-28T13:13:12.629799,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T13:13:13.344408,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T13:13:13.356587,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:13:13.368551,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-28T13:13:13.380496,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:13:13.392459,R2,5,4026,3.215750915750916,29972.70269281351
2026-06-28T13:14:12.596209,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:14:12.608607,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T13:14:12.620530,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-28T13:14:12.632401,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T13:14:12.644264,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-28T13:14:13.359733,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:14:13.371909,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:14:13.383888,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:14:13.395921,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T13:14:13.407914,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-28T13:15:12.609150,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:15:12.621313,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T13:15:12.633039,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T13:15:12.644770,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T13:15:12.656570,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T13:15:13.371027,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-28T13:15:13.382979,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T13:15:13.394731,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-28T13:15:13.406439,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:15:13.418186,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T13:16:12.621422,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T13:16:12.633937,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T13:16:12.645668,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T13:16:12.657368,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T13:16:12.669087,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:16:13.383438,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-28T13:16:13.395405,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:16:13.407181,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:16:13.418920,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:16:13.430655,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-28T13:17:12.634663,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:17:12.647095,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T13:17:12.658822,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T13:17:12.670580,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T13:17:12.682303,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-28T13:17:13.396747,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:17:13.408722,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-28T13:17:13.420524,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:17:13.432245,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T13:17:13.444034,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:18:12.648978,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-28T13:18:12.661537,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T13:18:12.673306,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-28T13:18:12.685090,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-28T13:18:12.696804,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T13:18:13.411245,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:18:13.423204,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-28T13:18:13.434940,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:18:13.446768,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:18:13.458640,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T13:19:12.663090,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:19:12.675640,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-28T13:19:12.687530,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T13:19:12.699397,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-28T13:19:12.711292,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T13:19:13.426153,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-28T13:19:13.438256,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:19:13.450211,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-28T13:19:13.462110,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T13:19:13.473960,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-28T13:20:12.675499,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:20:12.687791,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-28T13:20:12.699536,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T13:20:12.711263,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-28T13:20:12.723008,R1,5,4027,3.216971916971917,29997.715418665666
2026-06-28T13:20:13.437438,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T13:20:13.449448,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:20:13.461242,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-28T13:20:13.472954,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-28T13:20:13.484663,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-28T13:21:12.692029,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-28T13:21:12.704599,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-28T13:21:12.716519,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-28T13:21:12.728385,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T13:21:12.740254,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-28T13:21:13.455203,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-28T13:21:13.467286,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:21:13.479204,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-28T13:21:13.491059,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-28T13:21:13.502926,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-28T13:22:12.706270,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-28T13:22:12.718592,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T13:22:12.730513,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-28T13:22:12.742427,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-28T13:22:12.754354,R1,5,4024,3.2133089133089134,29922.711347353194
2026-06-28T13:22:13.469633,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-28T13:22:13.481608,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-28T13:22:13.493492,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:22:13.505343,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-28T13:22:13.517182,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-28T13:23:12.716901,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-28T13:23:12.729247,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-28T13:23:12.740994,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-28T13:23:12.752778,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-28T13:23:12.764469,R1,5,4035,3.226739926739927,30198.226612804767
2026-06-28T13:23:13.478845,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-28T13:23:13.490765,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:23:13.502479,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-28T13:23:13.514207,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-28T13:23:13.525901,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-28T13:24:12.733546,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-28T13:24:12.746130,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-28T13:24:12.758034,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-28T13:24:12.769889,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-28T13:24:12.781763,R1,5,4030,3.2206349206349207,30072.821818931647
2026-06-28T13:24:13.496604,R2,1,1608,0.2633699633699633,122.69054023929877
