timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-30T11:49:50.540717,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:49:50.553302,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:49:50.565204,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-30T11:49:50.577082,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:49:50.588976,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T11:49:51.303364,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:49:51.315471,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T11:49:51.327416,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:49:51.339347,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T11:49:51.351318,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T11:50:50.554056,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:50:50.566691,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:50:50.578709,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:50:50.590913,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T11:50:50.602955,R1,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T11:50:51.317621,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T11:50:51.329746,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:50:51.341653,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:50:51.353545,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T11:50:51.365373,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:51:50.565968,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:51:50.578399,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T11:51:50.590154,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:51:50.601853,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:51:50.613527,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:51:51.327918,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:51:51.339817,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T11:51:51.351500,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T11:51:51.363180,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:51:51.374888,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T11:52:50.588660,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:52:50.601202,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:52:50.613703,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T11:52:50.625817,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T11:52:50.637645,R1,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T11:52:51.352101,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T11:52:51.364048,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:52:51.375824,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:52:51.387528,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:52:51.399236,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:53:50.596062,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:53:50.608529,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T11:53:50.620498,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:53:50.632432,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T11:53:50.644330,R1,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T11:53:51.358705,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:53:51.370695,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:53:51.382564,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:53:51.394418,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:53:51.406262,R2,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T11:54:50.611521,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:54:50.624088,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-30T11:54:50.635992,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:54:50.647876,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:54:50.659740,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T11:54:51.374331,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:54:51.386439,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-30T11:54:51.398300,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:54:51.410150,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:54:51.422020,R2,5,4024,3.2133089133089134,29922.711347353194
2026-06-30T11:55:50.622038,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:55:50.634401,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:55:50.646315,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T11:55:50.658161,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:55:50.670030,R1,5,4032,3.223076923076923,30122.949613212968
2026-06-30T11:55:51.384585,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:55:51.396686,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T11:55:51.408561,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:55:51.420485,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-30T11:55:51.432327,R2,5,4039,3.2316239316239317,30298.755223207267
2026-06-30T11:56:50.636243,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:56:50.648734,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:56:50.660697,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T11:56:50.672656,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T11:56:50.684533,R1,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T11:56:51.400147,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T11:56:51.412211,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T11:56:51.424138,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:56:51.435981,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:56:51.447959,R2,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T11:57:50.649351,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T11:57:50.661744,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T11:57:50.673687,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T11:57:50.685562,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T11:57:50.697462,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T11:57:51.411993,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T11:57:51.424151,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:57:51.436063,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T11:57:51.447966,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T11:57:51.460024,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T11:58:50.655171,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-30T11:58:50.667767,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T11:58:50.679727,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T11:58:50.691572,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T11:58:50.703294,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T11:58:51.417735,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:58:51.429697,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:58:51.441501,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T11:58:51.453410,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T11:58:51.465317,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T11:59:50.665817,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:59:50.678086,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T11:59:50.689815,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-30T11:59:50.701499,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T11:59:50.713173,R1,5,4040,3.232844932844933,30323.915823900672
2026-06-30T11:59:51.427532,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T11:59:51.439510,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T11:59:51.451374,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-30T11:59:51.463225,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T11:59:51.475011,R2,5,4031,3.221855921855922,30097.880029427943
2026-06-30T12:00:50.680488,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:00:50.693038,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T12:00:50.704955,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T12:00:50.716825,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-30T12:00:50.728678,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T12:00:51.443090,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:00:51.455153,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T12:00:51.467086,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-30T12:00:51.478989,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T12:00:51.490855,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T12:01:50.691615,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T12:01:50.703981,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T12:01:50.715891,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T12:01:50.727797,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T12:01:50.739693,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T12:01:51.454314,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:01:51.466451,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:01:51.478370,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-30T12:01:51.490267,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T12:01:51.502220,R2,5,4027,3.216971916971917,29997.715418665666
2026-06-30T12:02:50.707351,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:02:50.719920,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T12:02:50.731887,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T12:02:50.743884,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T12:02:50.756008,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T12:02:51.470553,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T12:02:51.482598,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T12:02:51.494506,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T12:02:51.506360,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-30T12:02:51.518221,R2,5,4030,3.2206349206349207,30072.821818931647
2026-06-30T12:03:50.718403,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-30T12:03:50.730706,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T12:03:50.742633,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T12:03:50.754561,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T12:03:50.766574,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T12:03:51.481213,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:03:51.493360,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T12:03:51.505280,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T12:03:51.517155,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T12:03:51.529010,R2,5,4035,3.226739926739927,30198.226612804767
2026-06-30T12:04:50.731929,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-30T12:04:50.744342,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-30T12:04:50.756375,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T12:04:50.768287,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-30T12:04:50.780286,R1,5,4038,3.2304029304029305,30273.60600259986
2026-06-30T12:04:51.495973,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T12:04:51.508121,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T12:04:51.520008,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-30T12:04:51.531883,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-30T12:04:51.543741,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T12:05:50.743507,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-30T12:05:50.755763,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T12:05:50.767483,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-30T12:05:50.779215,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T12:05:50.790970,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T12:05:51.505377,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:05:51.517357,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T12:05:51.529177,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-30T12:05:51.541011,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T12:05:51.552821,R2,5,4032,3.223076923076923,30122.949613212968
2026-06-30T12:26:05.555534,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:26:05.568898,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T12:26:05.580711,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T12:26:05.592463,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T12:26:05.604320,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T12:26:06.319604,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T12:26:06.331519,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T12:26:06.343416,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:26:06.355153,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:26:06.366852,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T12:27:05.570791,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-30T12:27:05.583232,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-30T12:27:05.595160,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T12:27:05.607220,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-30T12:27:05.619088,R1,5,4026,3.215750915750916,29972.70269281351
2026-06-30T12:27:06.333850,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-30T12:27:06.345976,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:27:06.358250,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-30T12:27:06.370246,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:27:06.382153,R2,5,4040,3.232844932844933,30323.915823900672
2026-06-30T12:28:05.582183,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:28:05.594557,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T12:28:05.606287,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T12:28:05.617987,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-30T12:28:05.629768,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T12:28:06.344257,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-30T12:28:06.356188,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-30T12:28:06.367909,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T12:28:06.379590,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T12:28:06.391257,R2,5,4023,3.2120879120879122,29897.73272604054
2026-06-30T12:29:05.597044,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:29:05.609476,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T12:29:05.621464,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-30T12:29:05.633455,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-30T12:29:05.645399,R1,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T12:29:06.360118,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T12:29:06.372625,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-30T12:29:06.384606,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-30T12:29:06.396503,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T12:29:06.408394,R2,5,4033,3.2242979242979244,30148.03057113729
2026-06-30T12:30:05.612565,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T12:30:05.625199,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-30T12:30:05.637179,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T12:30:05.649140,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T12:30:05.661081,R1,5,4036,3.227960927960928,30223.341698247743
2026-06-30T12:30:06.375551,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-30T12:30:06.387735,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-30T12:30:06.399640,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T12:30:06.411570,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-30T12:30:06.423482,R2,5,4034,3.2255189255189256,30173.122904051204
2026-06-30T12:31:05.624355,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T12:31:05.636963,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-30T12:31:05.648958,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-30T12:31:05.660914,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-30T12:31:05.673048,R1,5,4042,3.2352869352869353,30374.271168939198
2026-06-30T12:31:06.387955,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-30T12:31:06.400112,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-30T12:31:06.412063,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T12:31:06.424034,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-30T12:31:06.435969,R2,5,4025,3.2145299145299147,29947.701335993388
2026-06-30T12:32:05.637166,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-30T12:32:05.649591,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-30T12:32:05.661582,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-30T12:32:05.673714,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T12:32:05.685721,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T12:32:06.400007,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-30T12:32:06.412261,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T12:32:06.424106,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-30T12:32:06.435807,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T12:32:06.447536,R2,5,4036,3.227960927960928,30223.341698247743
2026-06-30T12:33:05.653336,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-30T12:33:05.665849,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-30T12:33:05.677950,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-30T12:33:05.689951,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-30T12:33:05.701865,R1,5,4031,3.221855921855922,30097.880029427943
2026-06-30T12:33:06.416585,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T12:33:06.428759,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T12:33:06.440683,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-30T12:33:06.452556,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-30T12:33:06.464414,R2,5,4028,3.2181929181929183,30022.739514401725
2026-06-30T12:34:05.665893,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-30T12:34:05.678597,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-30T12:34:05.690506,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-30T12:34:05.702315,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-30T12:34:05.714081,R1,5,4029,3.2194139194139195,30047.774980873262
2026-06-30T12:34:06.428145,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-30T12:34:06.440086,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-30T12:34:06.451826,R2,3,1615,0.27191697191697206,131.6099502054994
