timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-02T11:23:14.358182,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:23:14.370082,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-02T11:23:14.381988,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:23:14.393932,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:24:13.594920,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:24:13.607311,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-02T11:24:13.619052,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:24:13.631066,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T11:24:13.642968,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T11:24:14.357534,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:24:14.369479,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:24:14.381221,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:24:14.392986,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:24:14.404701,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:25:13.611547,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:25:13.624023,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:25:13.635980,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:25:13.648009,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T11:25:13.660053,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T11:25:14.375216,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:25:14.387185,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:25:14.398935,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T11:25:14.410656,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:25:14.422379,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T11:26:13.622105,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:26:13.634440,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:26:13.646710,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:26:13.658487,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T11:26:13.670195,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:26:14.384682,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:26:14.396623,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:26:14.408411,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T11:26:14.420286,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:26:14.432197,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T11:27:13.638567,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:27:13.651106,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:27:13.663067,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T11:27:13.674947,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:27:13.686816,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:27:14.401378,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:27:14.413519,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:27:14.425418,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:27:14.437391,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:27:14.449410,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T11:28:13.650004,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:28:13.662266,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:28:13.674036,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-02T11:28:13.685785,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-02T11:28:13.697550,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:28:14.412143,R2,1,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:28:14.424102,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:28:14.435855,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:28:14.447685,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:28:14.459512,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:29:13.664097,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:29:13.676545,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:29:13.688255,R1,3,1619,0.27680097680097693,136.86022176234664
2026-07-02T11:29:13.699989,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T11:29:13.711821,R1,5,1699,0.3744810744810747,265.89407591302916
2026-07-02T11:29:14.426313,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T11:29:14.438279,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:29:14.450051,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:29:14.461763,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:29:14.473498,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:30:13.678612,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:30:13.690902,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:30:13.702658,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T11:30:13.714442,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-02T11:30:13.726236,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:30:14.440653,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:30:14.452553,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:30:14.464518,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:30:14.476264,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:30:14.487962,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:31:13.692841,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:31:13.705061,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T11:31:13.716936,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T11:31:13.728801,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T11:31:13.740618,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:31:14.455201,R2,1,1596,0.24871794871794872,108.18983629325407
2026-07-02T11:31:14.467223,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:31:14.479018,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:31:14.490775,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:31:14.502522,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:32:13.703796,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:32:13.716060,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-02T11:32:13.727910,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T11:32:13.739746,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:32:13.751591,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:32:14.466085,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:32:14.478084,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:32:14.489888,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:32:14.501624,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:32:14.513336,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:33:13.719556,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:33:13.732148,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:33:13.744090,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:33:13.756394,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:33:13.768358,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:33:14.483095,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:33:14.495146,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:33:14.507065,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T11:33:14.518943,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:33:14.530795,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T11:34:13.733572,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:34:13.746219,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:34:13.758188,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T11:34:13.770133,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:34:13.782106,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-02T11:34:14.496748,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:34:14.508841,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T11:34:14.520747,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:34:14.532633,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:34:14.544514,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T11:35:13.746891,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T11:35:13.759180,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:35:13.770944,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-02T11:35:13.782683,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T11:35:13.794424,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-02T11:35:14.508891,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T11:35:14.520828,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:35:14.532621,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-02T11:35:14.544358,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:35:14.556078,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T11:36:13.759100,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:36:13.771380,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:36:13.783138,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:36:13.794910,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:36:13.806784,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:36:14.521396,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:36:14.533354,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:36:14.545070,R2,3,1604,0.25848595848595846,117.74651097115647
2026-07-02T11:36:14.556787,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:36:14.568504,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-02T11:37:13.771770,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:37:13.784034,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:37:13.795856,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-02T11:37:13.807579,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T11:37:13.819500,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:37:14.534259,R2,1,1589,0.2401709401709402,100.18801445424945
2026-07-02T11:37:14.546167,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:37:14.557890,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:37:14.569640,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:37:14.581311,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:38:13.787873,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:38:13.800328,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:38:13.812132,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:38:13.824097,R1,4,1514,0.14859584859584873,34.88464850182784
2026-07-02T11:38:13.836112,R1,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:38:14.550909,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:38:14.562882,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T11:38:14.574709,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:38:14.586331,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:38:14.598099,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T11:39:13.801469,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:39:13.814007,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:39:13.825944,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T11:39:13.837843,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-02T11:39:13.849752,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T11:39:14.564433,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:39:14.576677,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-02T11:39:14.588641,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:39:14.600630,R2,4,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:39:14.612554,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T11:40:13.813491,R1,1,1576,0.2242979242979244,86.2113593281363
2026-07-02T11:40:13.825905,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:40:13.838873,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T11:40:13.852713,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T11:40:13.865037,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:40:14.579827,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:40:14.592262,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:40:14.604215,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:40:14.616109,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:40:14.628007,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:41:13.827741,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:41:13.840331,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:41:13.852091,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T11:41:13.863827,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T11:41:13.875562,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T11:41:14.589975,R2,1,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:41:14.602017,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:41:14.613964,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-02T11:41:14.625863,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-02T11:41:14.637664,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-02T11:42:13.840512,R1,1,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:42:13.852903,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-02T11:42:13.864677,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-02T11:42:13.876400,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-02T11:42:13.888145,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-02T11:42:14.602639,R2,1,1597,0.24993894993894994,109.36034080583673
2026-07-02T11:42:14.614566,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:42:14.626270,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-02T11:42:14.637964,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:42:14.649816,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-02T11:43:13.853116,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:43:13.865394,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-02T11:43:13.877112,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T11:43:13.888835,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T11:43:13.900592,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:43:14.615126,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:43:14.627067,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:43:14.638762,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:43:14.650559,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:43:14.662294,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-02T11:44:13.865792,R1,1,1575,0.22307692307692317,85.18348300336118
2026-07-02T11:44:13.878030,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-02T11:44:13.889754,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:44:13.901489,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-02T11:44:13.913301,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:44:14.627772,R2,1,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:44:14.639680,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T11:44:14.651407,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:44:14.663087,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:44:14.674739,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-02T11:45:13.879593,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:45:13.891947,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-02T11:45:13.903812,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-02T11:45:13.915629,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:45:13.927451,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:45:14.641871,R2,1,1594,0.2462759462759463,105.86940109824164
2026-07-02T11:45:14.653833,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-02T11:45:14.665817,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:45:14.677605,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:45:14.689330,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-02T11:46:13.888378,R1,1,1577,0.2255189255189256,87.24595730768502
2026-07-02T11:46:13.900729,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:46:13.912594,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:46:13.924555,R1,4,1521,0.15714285714285725,39.44608858492411
2026-07-02T11:46:13.936469,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-02T11:46:14.650814,R2,1,1593,0.24505494505494507,104.71945706927478
2026-07-02T11:46:14.662787,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:46:14.674491,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-02T11:46:14.686164,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-02T11:46:14.697918,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:47:13.904217,R1,1,1580,0.22918192918192926,90.39015307962852
2026-07-02T11:47:13.916511,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-02T11:47:13.928356,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-02T11:47:13.940120,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-02T11:47:13.951967,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:47:14.666461,R2,1,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:47:14.678513,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-02T11:47:14.690357,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-02T11:47:14.702112,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-02T11:47:14.713834,R2,5,1683,0.3549450549450548,236.36255606412522
2026-07-02T11:48:13.916755,R1,1,1578,0.22673992673992682,88.28728414806628
2026-07-02T11:48:13.929091,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-02T11:48:13.940897,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-02T11:48:13.952715,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-02T11:48:13.964579,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-02T11:48:14.679117,R2,1,1595,0.2474969474969475,107.02619194407447
2026-07-02T11:48:14.691182,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-02T11:48:14.703064,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-02T11:48:14.714851,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-02T11:48:14.726611,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-02T11:49:13.932940,R1,1,1579,0.22796092796092804,89.33534702409173
2026-07-02T11:49:13.945191,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-02T11:49:13.956949,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-02T11:49:13.968696,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-02T11:49:13.980450,R1,5,1697,0.37203907203907227,262.09892106416106
