timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-22T22:23:24.674146,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:23:24.686133,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:23:24.697918,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:23:24.709635,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:23:24.721410,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:24:23.926528,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T22:24:23.938753,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T22:24:23.950505,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T22:24:23.962273,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:24:23.974022,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:24:24.688512,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:24:24.700414,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:24:24.712227,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:24:24.724078,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:24:24.735898,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T22:25:23.940815,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:25:23.953198,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:25:23.964960,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T22:25:23.976704,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T22:25:23.988409,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T22:25:24.702848,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T22:25:24.714852,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:25:24.726596,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-22T22:25:24.738403,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:25:24.750251,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T22:26:23.953851,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:26:23.966301,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:26:23.978224,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:26:23.990125,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T22:26:24.002441,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T22:26:24.717431,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-22T22:26:24.729478,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:26:24.741384,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:26:24.753257,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:26:24.765116,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T22:27:23.959844,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:27:23.972179,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T22:27:23.984129,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T22:27:23.996062,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T22:27:24.007967,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T22:27:24.722541,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:27:24.734624,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:27:24.746584,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:27:24.758517,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:27:24.770415,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T22:28:23.972997,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:28:23.985342,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:28:23.997267,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T22:28:24.009169,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T22:28:24.021209,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:28:24.735902,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:28:24.747989,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:28:24.759890,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:28:24.771795,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:28:24.783648,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T22:29:23.987192,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:29:23.999800,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:29:24.012119,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T22:29:24.024050,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:29:24.035806,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T22:29:24.749960,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:29:24.761884,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:29:24.773591,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T22:29:24.785268,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-22T22:29:24.796922,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T22:30:23.998648,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:30:24.011124,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T22:30:24.022913,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T22:30:24.034653,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T22:30:24.046439,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T22:30:24.760952,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:30:24.772868,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:30:24.784589,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:30:24.796352,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:30:24.808079,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T22:31:24.012639,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:31:24.024973,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:31:24.036782,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T22:31:24.048547,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T22:31:24.060233,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:31:24.774784,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:31:24.786804,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:31:24.798598,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:31:24.810360,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:31:24.822073,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-22T22:32:24.027018,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:32:24.039480,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T22:32:24.051468,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:32:24.063409,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T22:32:24.075362,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:32:24.789930,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:32:24.801978,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:32:24.813900,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:32:24.825804,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:32:24.837662,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:33:24.042807,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:33:24.055214,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T22:33:24.067165,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:33:24.079119,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:33:24.091031,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:33:24.805632,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:33:24.817699,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:33:24.829630,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-22T22:33:24.841522,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:33:24.853399,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:34:24.054547,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-22T22:34:24.067173,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:34:24.079125,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:34:24.091015,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:34:24.102932,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:34:24.817853,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:34:24.829975,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:34:24.841881,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:34:24.853763,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:34:24.865690,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T22:35:24.066416,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:35:24.078805,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-22T22:35:24.090524,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:35:24.102206,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:35:24.113896,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:35:24.828364,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:35:24.840248,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:35:24.852000,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:35:24.863708,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:35:24.875372,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:36:24.082178,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:36:24.094804,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-22T22:36:24.106552,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-22T22:36:24.118260,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:36:24.129994,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-22T22:36:24.844602,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:36:24.856558,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:36:24.868318,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:36:24.880057,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:36:24.891805,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:37:24.095948,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-22T22:37:24.108665,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:37:24.120658,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T22:37:24.132695,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:37:24.144642,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:37:24.860387,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:37:24.872524,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:37:24.884419,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:37:24.896359,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:37:24.908268,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:38:24.111551,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:38:24.124118,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-22T22:38:24.136035,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-22T22:38:24.147916,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-22T22:38:24.159818,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:38:24.875303,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:38:24.887420,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:38:24.899337,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:38:24.911209,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:38:24.923075,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T22:39:24.124825,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:39:24.137222,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-22T22:39:24.149146,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-22T22:39:24.161035,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-22T22:39:24.173005,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-22T22:39:24.888967,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T22:39:24.901014,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:39:24.912925,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:39:24.924807,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-22T22:39:24.936677,R2,5,1688,0.3610500610500609,245.3878329118245
2026-06-22T22:40:24.136491,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:40:24.149044,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:40:24.160992,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-22T22:40:24.172877,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T22:40:24.184747,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-22T22:40:24.899355,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:40:24.911447,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:40:24.923341,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:40:24.935271,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:40:24.947163,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-22T22:41:24.149132,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:41:24.161593,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:41:24.173643,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:41:24.185668,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:41:24.197536,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:41:24.912122,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:41:24.924026,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:41:24.935758,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:41:24.947466,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:41:24.959138,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-22T22:42:24.161872,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:42:24.174076,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-22T22:42:24.185872,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:42:24.197677,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-22T22:42:24.209489,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-22T22:42:24.923981,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:42:24.935906,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:42:24.947604,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:42:24.959337,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:42:24.971024,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:43:24.175480,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:43:24.187981,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:43:24.199831,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:43:24.211556,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:43:24.223321,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:43:24.937658,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-22T22:43:24.949574,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:43:24.961350,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:43:24.973119,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:43:24.984809,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-22T22:44:24.189638,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:44:24.201942,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:44:24.213711,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:44:24.225491,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-22T22:44:24.237229,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-22T22:44:24.951690,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-22T22:44:24.963686,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-22T22:44:24.975541,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-22T22:44:24.987301,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:44:24.999005,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T22:45:24.205187,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-22T22:45:24.217640,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T22:45:24.229562,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:45:24.241475,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-22T22:45:24.253352,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-22T22:45:24.968692,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:45:24.980821,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-22T22:45:24.992734,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:45:25.004652,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-22T22:45:25.016575,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-22T22:46:24.210708,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-22T22:46:24.223359,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T22:46:24.235123,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-22T22:46:24.246860,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:46:24.258622,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-22T22:46:24.973206,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:46:24.985155,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-22T22:46:24.996944,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-22T22:46:25.008652,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-22T22:46:25.020386,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-22T22:47:24.221533,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:47:24.234545,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-22T22:47:24.247005,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:47:24.258954,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-22T22:47:24.270834,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:47:24.985386,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-22T22:47:24.997402,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:47:25.009320,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-22T22:47:25.021251,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:47:25.033177,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:45:33.613829,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-22T22:45:33.626934,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-22T22:45:33.638845,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-22T22:45:33.650717,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-22T22:45:33.662598,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-22T22:45:34.377417,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-22T22:45:34.389588,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-22T22:45:34.401511,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-22T22:45:34.413467,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-22T22:45:34.425383,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-22T22:46:33.621973,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:46:33.634205,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-22T22:46:33.645983,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-22T22:46:33.657743,R1,4,1518,0.1534798534798536,37.45378544277096
