timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-16T17:16:37.425153,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:16:38.139319,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:16:38.151176,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T17:16:38.162924,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T17:16:38.174748,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:16:38.186512,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T17:17:37.387447,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:17:37.400110,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:17:37.411883,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T17:17:37.423681,R1,4,1517,0.15225885225885238,36.802170794174614
2026-06-16T17:17:37.435438,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T17:17:38.149948,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T17:17:38.161870,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:17:38.173901,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:17:38.185851,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:17:38.197621,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:18:37.399893,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:18:37.412285,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:18:37.424267,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T17:18:37.436208,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T17:18:37.448149,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:18:38.163211,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:18:38.175616,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T17:18:38.187604,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-16T17:18:38.199501,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:18:38.211393,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:19:37.416052,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:19:37.428444,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T17:19:37.440457,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:19:37.452404,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T17:19:37.464368,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-16T17:19:38.179076,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T17:19:38.191228,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T17:19:38.203152,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:19:38.215163,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:19:38.227083,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T17:20:37.427860,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T17:20:37.440427,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T17:20:37.452248,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T17:20:37.464007,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:20:37.475777,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:20:38.190369,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T17:20:38.202360,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:20:38.214098,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:20:38.226051,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T17:20:38.237753,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-16T17:21:37.444405,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:21:37.456742,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T17:21:37.468672,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T17:21:37.480572,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:21:37.492481,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T17:21:38.207356,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:21:38.219513,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:21:38.231513,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:21:38.243507,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:21:38.255472,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:22:37.458933,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-16T17:22:37.472130,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:22:37.484225,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T17:22:37.496125,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:22:37.508058,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:22:38.222760,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:22:38.234942,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-16T17:22:38.246899,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:22:38.258788,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:22:38.270650,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T17:23:37.471480,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:23:37.484386,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:23:37.496180,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:23:37.507978,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:23:37.519949,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:23:38.234672,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:23:38.246621,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-16T17:23:38.258651,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T17:23:38.270560,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:23:38.282389,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:24:37.486081,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:24:37.498834,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:24:37.510614,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-16T17:24:37.522310,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:24:37.534042,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:24:38.248581,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T17:24:38.260556,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-16T17:24:38.272300,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:24:38.283957,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:24:38.295716,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T17:25:37.498715,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:25:37.511142,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T17:25:37.523101,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T17:25:37.534998,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:25:37.546893,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-16T17:25:38.262105,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T17:25:38.274288,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T17:25:38.286232,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:25:38.298134,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T17:25:38.310004,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:26:37.513301,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:26:37.525855,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:26:37.537811,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T17:26:37.549704,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:26:37.561582,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:26:38.276622,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-16T17:26:38.288762,R2,2,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:26:38.300670,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-16T17:26:38.312621,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-16T17:26:38.324543,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T17:27:37.526532,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-16T17:27:37.538947,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-16T17:27:37.550915,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T17:27:37.562844,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-16T17:27:37.574724,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T17:27:38.289738,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T17:27:38.301900,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:27:38.313820,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-16T17:27:38.325707,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:27:38.337636,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T17:28:37.531274,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:28:37.543616,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:28:37.555367,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T17:28:37.567129,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:28:37.578863,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-16T17:28:38.293429,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-16T17:28:38.305388,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T17:28:38.317139,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:28:38.328811,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:28:38.340471,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:29:37.546016,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:29:37.558524,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:29:37.570348,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-16T17:29:37.582072,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:29:37.593815,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:29:38.308403,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:29:38.320364,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:29:38.332129,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:29:38.343909,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:29:38.355678,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-16T17:30:37.557151,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:30:37.569475,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T17:30:37.581213,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:30:37.592940,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:30:37.604675,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:30:38.319144,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:30:38.331073,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T17:30:38.342832,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:30:38.354515,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:30:38.366257,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T17:31:37.573747,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:31:37.586139,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:31:37.597913,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T17:31:37.609680,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T17:31:37.621400,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T17:31:38.335995,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:31:38.347935,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:31:38.359740,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:31:38.371565,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:31:38.383323,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:32:37.589393,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:32:37.601874,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-16T17:32:37.613653,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:32:37.625394,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:32:37.637153,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:32:38.351612,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T17:32:38.363490,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:32:38.375251,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:32:38.387013,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:32:38.398755,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-16T17:33:37.603268,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-16T17:33:37.615516,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:33:37.627320,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-16T17:33:37.639109,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T17:33:37.650877,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-16T17:33:38.365501,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:33:38.377785,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:33:38.389731,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:33:38.401571,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:33:38.413377,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-16T17:34:37.614232,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:34:37.626673,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:34:37.638459,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T17:34:37.650216,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-16T17:34:37.661941,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-16T17:34:38.376378,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:34:38.388382,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:34:38.400100,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:34:38.411802,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:34:38.423483,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:35:37.630782,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-16T17:35:37.643170,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:35:37.655162,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:35:37.667079,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-16T17:35:37.679055,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T17:35:38.393661,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:35:38.407436,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-16T17:35:38.419626,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:35:38.431692,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-16T17:35:38.443835,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-16T17:36:37.643889,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:36:37.656707,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-16T17:36:37.668432,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-16T17:36:37.680120,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T17:36:37.691877,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T17:36:38.406513,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-16T17:36:38.418444,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:36:38.430221,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:36:38.441975,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:36:38.453689,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-16T17:37:37.657410,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:37:37.669875,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:37:37.682256,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-16T17:37:37.694404,R1,4,1523,0.15958485958485968,40.805603526380885
2026-06-16T17:37:37.706491,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-16T17:37:38.421119,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-16T17:37:38.433217,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-16T17:37:38.445311,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-16T17:37:38.457444,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-16T17:37:38.469537,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:38:37.662349,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:38:37.674526,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-16T17:38:37.686189,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-16T17:38:37.697851,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:38:37.709468,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T17:38:38.423840,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:38:38.435940,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:38:38.447799,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T17:38:38.459787,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-16T17:38:38.471979,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:39:37.684405,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:39:37.697001,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T17:39:37.708750,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-16T17:39:37.720471,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-16T17:39:37.732188,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-16T17:39:38.446595,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-16T17:39:38.458606,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-16T17:39:38.470623,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:39:38.482958,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-16T17:39:38.495171,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:40:37.695171,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:40:37.707514,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-16T17:40:37.719305,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-16T17:40:37.731086,R1,4,1524,0.1608058608058609,41.49478358959103
2026-06-16T17:40:37.742836,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-16T17:40:38.457456,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-16T17:40:38.469416,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-16T17:40:38.481164,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-16T17:40:38.492921,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-16T17:40:38.504669,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-16T17:41:37.706772,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-16T17:41:37.719079,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-16T17:41:37.730900,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-16T17:41:37.742678,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-16T17:41:37.754463,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-16T17:41:38.469070,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-16T17:41:38.481074,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-16T17:41:38.492823,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-16T17:41:38.504561,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-16T17:41:38.516475,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-16T17:42:37.722576,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-16T17:42:37.735046,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-16T17:42:37.746851,R1,3,1621,0.27924297924297936,139.52737232667292
