timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-05T18:17:14.021743,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:17:14.034094,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:17:14.045871,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T18:17:14.057632,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:17:14.069464,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T18:17:14.784030,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T18:17:14.795949,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T18:17:14.807739,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:17:14.819521,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:17:14.831267,R2,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T18:18:14.037357,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:18:14.049730,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:18:14.061691,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:18:14.073614,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:18:14.085508,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T18:18:14.800788,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:18:14.812824,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:18:14.824746,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:18:14.836691,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:18:14.848706,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T18:19:14.050045,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T18:19:14.062739,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:19:14.074852,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T18:19:14.086874,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T18:19:14.098807,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T18:19:14.813910,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T18:19:14.826027,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:19:14.838005,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:19:14.849987,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:19:14.861929,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T18:20:14.060972,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-05T18:20:14.073459,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:20:14.085222,R1,3,1634,0.2951159951159952,157.55031572797694
2026-07-05T18:20:14.096937,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:20:14.108740,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:20:14.823065,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:20:14.835035,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:20:14.846817,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:20:14.858638,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T18:20:14.870562,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T18:21:14.075199,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T18:21:14.087833,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:21:14.099642,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-05T18:21:14.111393,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T18:21:14.123143,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T18:21:14.837675,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T18:21:14.849618,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:21:14.861368,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:21:14.873082,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T18:21:14.884862,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T18:22:14.091935,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:22:14.104234,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:22:14.115968,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T18:22:14.127721,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:22:14.139465,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T18:22:14.853894,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T18:22:14.865831,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:22:14.877624,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:22:14.889373,R2,4,1600,0.2536019536019536,112.91308153307737
2026-07-05T18:22:14.901117,R2,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T18:23:14.104691,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:23:14.117020,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:23:14.128736,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:23:14.140472,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T18:23:14.152199,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T18:23:14.866714,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:23:14.878637,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:23:14.890356,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:23:14.902033,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:23:14.913742,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:24:14.118927,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:24:14.131303,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:24:14.143206,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T18:24:14.155157,R1,4,1523,0.15958485958485968,40.805603526380885
2026-07-05T18:24:14.167056,R1,5,1705,0.381807081807082,277.45818647204015
2026-07-05T18:24:14.881852,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T18:24:14.893992,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:24:14.905988,R2,3,1622,0.2804639804639806,140.87147263680566
2026-07-05T18:24:14.918002,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:24:14.929945,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T18:25:14.131034,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:25:14.143341,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:25:14.155067,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:25:14.166828,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T18:25:14.178540,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:25:14.892999,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T18:25:14.904871,R2,2,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:25:14.916598,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:25:14.928302,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:25:14.940076,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:26:14.145580,R1,1,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:26:14.157807,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:26:14.169649,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:26:14.181395,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T18:26:14.193174,R1,5,1702,0.37814407814407835,271.64259933320966
2026-07-05T18:26:14.907699,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T18:26:14.919665,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:26:14.931441,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:26:14.943174,R2,4,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:26:14.954853,R2,5,1700,0.3757020757020759,267.8028067870618
2026-07-05T18:27:14.159074,R1,1,1599,0.2523809523809524,111.721956830711
2026-07-05T18:27:14.171470,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:27:14.183235,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-05T18:27:14.194927,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:27:14.206666,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:27:14.921246,R2,1,1610,0.26581196581196576,125.2041579779657
2026-07-05T18:27:14.933189,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:27:14.944944,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:27:14.956744,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:27:14.968535,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T18:28:14.174007,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:28:14.186277,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:28:14.198046,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T18:28:14.209790,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:28:14.221590,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T18:28:14.936127,R2,1,1609,0.26459096459096454,123.94387688787533
2026-07-05T18:28:14.948134,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:28:14.959959,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:28:14.971847,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:28:14.983818,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T18:29:14.185485,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:29:14.197850,R1,2,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:29:14.209570,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T18:29:14.221281,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T18:29:14.232996,R1,5,1709,0.38669108669108687,285.3168446105787
2026-07-05T18:29:14.947542,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:29:14.959641,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:29:14.971573,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:29:14.983350,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:29:14.995063,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T18:30:14.200114,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:30:14.212359,R1,2,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:30:14.224153,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:30:14.235930,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-05T18:30:14.247732,R1,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T18:30:14.962336,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T18:30:14.974430,R2,2,1611,0.267032967032967,126.47138982281423
2026-07-05T18:30:14.986321,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:30:14.998158,R2,4,1597,0.24993894993894994,109.36034080583673
2026-07-05T18:30:15.009907,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-05T18:31:14.215440,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:31:14.227869,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:31:14.239658,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:31:14.251431,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T18:31:14.263151,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T18:31:14.978265,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T18:31:14.990282,R2,2,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:31:15.002153,R2,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:31:15.013909,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:31:15.025604,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T18:32:14.227502,R1,1,1600,0.2536019536019536,112.91308153307737
2026-07-05T18:32:14.239804,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:32:14.251599,R1,3,1631,0.29145299145299153,153.28520807850126
2026-07-05T18:32:14.263300,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:32:14.275203,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T18:32:14.989738,R2,1,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:32:15.001660,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:32:15.013401,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:32:15.025122,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T18:32:15.036832,R2,5,1697,0.37203907203907227,262.09892106416106
2026-07-05T18:33:14.238004,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:33:14.250462,R1,2,1588,0.238949938949939,99.0722032707918
2026-07-05T18:33:14.262204,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:33:14.273931,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T18:33:14.285668,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T18:33:15.000261,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-05T18:33:15.012256,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:33:15.024047,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T18:33:15.035879,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:33:15.047627,R2,5,1701,0.37692307692307714,269.7189796713518
2026-07-05T18:34:14.255915,R1,1,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:34:14.268418,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:34:14.280146,R1,3,1632,0.29267399267399274,154.69982460088727
2026-07-05T18:34:14.291904,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T18:34:14.303638,R1,5,1704,0.3805860805860808,275.5121979970476
2026-07-05T18:34:15.018193,R2,1,1612,0.2682539682539682,127.74557871243167
2026-07-05T18:34:15.030185,R2,2,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:34:15.041944,R2,3,1620,0.27802197802197814,138.19029072445352
2026-07-05T18:34:15.053655,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-05T18:34:15.065334,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:35:14.269900,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:35:14.282317,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:35:14.294317,R1,3,1633,0.29389499389499396,156.12152520962363
2026-07-05T18:35:14.306271,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T18:35:14.318223,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:35:15.032874,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-05T18:35:15.044818,R2,2,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:35:15.056627,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:35:15.068427,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:35:15.080174,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T18:36:14.283925,R1,1,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:36:14.296263,R1,2,1592,0.24383394383394386,103.57635314403198
2026-07-05T18:36:14.308075,R1,3,1626,0.28534798534798544,146.31818157193152
2026-07-05T18:36:14.319833,R1,4,1525,0.16202686202686212,42.19025801625022
2026-07-05T18:36:14.331691,R1,5,1710,0.3879120879120881,287.3002086456108
2026-07-05T18:36:15.046127,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:36:15.058035,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:36:15.069777,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:36:15.081596,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:36:15.093390,R2,5,1694,0.3683760683760686,256.46188396510684
2026-07-05T18:37:14.299526,R1,1,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:37:14.311902,R1,2,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:37:14.323700,R1,3,1628,0.2877899877899879,149.0838045029108
2026-07-05T18:37:14.335466,R1,4,1522,0.15836385836385847,40.12270836484531
2026-07-05T18:37:14.347195,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T18:37:15.061574,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T18:37:15.073541,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:37:15.085496,R2,3,1618,0.2755799755799757,135.5371593511251
2026-07-05T18:37:15.097857,R2,4,1601,0.2548229548229548,114.1110927794473
2026-07-05T18:37:15.109942,R2,5,1695,0.36959706959706984,258.33347673590345
2026-07-05T18:38:14.309988,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:38:14.322294,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:38:14.334241,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T18:38:14.346146,R1,4,1524,0.1608058608058609,41.49478358959103
2026-07-05T18:38:14.358047,R1,5,1712,0.3903540903540905,291.289408766761
2026-07-05T18:38:15.072813,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-05T18:38:15.084973,R2,2,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:38:15.097059,R2,3,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:38:15.109029,R2,4,1599,0.2523809523809524,111.721956830711
2026-07-05T18:38:15.120945,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T18:39:14.322802,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:39:14.335161,R1,2,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:39:14.347215,R1,3,1630,0.2902319902319903,151.87766979966693
2026-07-05T18:39:14.358993,R1,4,1527,0.16446886446886455,43.6001275203412
2026-07-05T18:39:14.370736,R1,5,1703,0.37936507936507957,273.5736705275669
2026-07-05T18:39:15.085299,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T18:39:15.097424,R2,2,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:39:15.109337,R2,3,1616,0.2731379731379733,132.9120297162689
2026-07-05T18:39:15.121200,R2,4,1602,0.256043956043956,115.31599710119251
2026-07-05T18:39:15.132971,R2,5,1698,0.3732600732600735,263.9927822694914
2026-07-05T18:40:14.339047,R1,1,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:40:14.351445,R1,2,1596,0.24871794871794872,108.18983629325407
2026-07-05T18:40:14.363262,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:40:14.375043,R1,4,1530,0.1681318681318682,45.76237278222454
2026-07-05T18:40:14.386769,R1,5,1708,0.38547008547008565,283.34096505191326
2026-07-05T18:40:15.101340,R2,1,1611,0.267032967032967,126.47138982281423
2026-07-05T18:40:15.113309,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-05T18:40:15.125086,R2,3,1623,0.2816849816849818,142.2225977013942
2026-07-05T18:40:15.136876,R2,4,1595,0.2474969474969475,107.02619194407447
2026-07-05T18:40:15.148837,R2,5,1696,0.37081807081807105,260.2124874921518
2026-07-05T18:41:14.353048,R1,1,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:41:14.365566,R1,2,1594,0.2462759462759463,105.86940109824164
2026-07-05T18:41:14.377749,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-05T18:41:14.390418,R1,4,1526,0.16324786324786333,42.89203621064273
2026-07-05T18:41:14.402926,R1,5,1706,0.3830280830280832,279.41164067076767
2026-07-05T18:41:15.117493,R2,1,1614,0.27069597069597084,130.31485267099328
2026-07-05T18:41:15.129420,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:41:15.141164,R2,3,1619,0.27680097680097693,136.86022176234664
2026-07-05T18:41:15.152847,R2,4,1598,0.25115995115995116,110.53771211568763
2026-07-05T18:41:15.164596,R2,5,1699,0.3744810744810747,265.89407591302916
2026-07-05T18:42:14.364935,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-05T18:42:14.377642,R1,2,1591,0.24261294261294264,102.44008258247032
2026-07-05T18:42:14.389648,R1,3,1629,0.2890109890109891,150.477203901906
2026-07-05T18:42:14.401549,R1,4,1529,0.16691086691086698,45.03528659694713
2026-07-05T18:42:14.413409,R1,5,1707,0.38424908424908444,281.3725652993579
2026-07-05T18:42:15.128259,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-05T18:42:15.140549,R2,2,1615,0.27191697191697206,131.6099502054994
2026-07-05T18:42:15.152527,R2,3,1617,0.2743589743589745,134.22109737996414
2026-07-05T18:42:15.164454,R2,4,1597,0.24993894993894994,109.36034080583673
