timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-08T06:04:41.299617,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:04:41.311296,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:04:41.322997,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-08T06:05:40.528113,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T06:05:40.540655,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-08T06:05:40.552603,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T06:05:40.564562,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T06:05:40.576534,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T06:05:41.291061,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T06:05:41.303092,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:05:41.314974,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:05:41.326845,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T06:05:41.338726,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T06:06:40.540468,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:06:40.553007,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:06:40.565063,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T06:06:40.577155,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T06:06:40.589119,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T06:06:41.304369,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:06:41.316563,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-08T06:06:41.328537,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:06:41.340586,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:06:41.352564,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T06:07:40.553327,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:07:40.565759,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-08T06:07:40.577597,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T06:07:40.589371,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T06:07:40.601224,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T06:07:41.316512,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:07:41.328430,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:07:41.340109,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:07:41.351763,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T06:07:41.363510,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T06:08:40.565934,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:08:40.578268,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:08:40.590083,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T06:08:40.601844,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T06:08:40.613725,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:08:41.328314,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:08:41.340283,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:08:41.352090,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:08:41.363903,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:08:41.375712,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:09:40.580783,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:09:40.593030,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:09:40.604749,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T06:09:40.616848,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T06:09:40.628613,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T06:09:41.342762,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-08T06:09:41.354703,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:09:41.366510,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:09:41.378290,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T06:09:41.390019,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-08T06:10:40.593243,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:10:40.605558,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T06:10:40.617309,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T06:10:40.629056,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T06:10:40.640786,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T06:10:41.355176,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:10:41.367118,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:10:41.378868,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T06:10:41.390563,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-08T06:10:41.402372,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:11:40.607063,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:11:40.619572,R1,2,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:11:40.631548,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T06:11:40.643576,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-08T06:11:40.655567,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T06:11:41.370165,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:11:41.382348,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:11:41.394324,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:11:41.406271,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:11:41.418136,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T06:12:40.621360,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:12:40.633811,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:12:40.645652,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-08T06:12:40.657366,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-08T06:12:40.669054,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T06:12:41.383538,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:12:41.395556,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:12:41.407310,R2,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T06:12:41.418998,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:12:41.430751,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-08T06:13:40.634707,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:13:40.646993,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T06:13:40.658733,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T06:13:40.670435,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T06:13:40.682147,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T06:13:41.396669,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-08T06:13:41.408673,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-08T06:13:41.420532,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:13:41.432317,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:13:41.444072,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T06:14:40.648806,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:14:40.661178,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-08T06:14:40.673110,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T06:14:40.685022,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T06:14:40.696963,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T06:14:41.411584,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T06:14:41.423687,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:14:41.435672,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:14:41.447713,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T06:14:41.459656,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-08T06:15:40.661594,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T06:15:40.673912,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T06:15:40.685679,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T06:15:40.697487,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T06:15:40.709254,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T06:15:41.423778,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:15:41.435675,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T06:15:41.447393,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-08T06:15:41.459119,R2,4,1612,0.2682539682539682,127.74557871243167
2026-06-08T06:15:41.470883,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:16:40.674983,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:16:40.687407,R1,2,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:16:40.699385,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T06:16:40.711321,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-08T06:16:40.723230,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T06:16:41.438187,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:16:41.450227,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-08T06:16:41.462130,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:16:41.474017,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:16:41.485877,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T06:17:40.688520,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T06:17:40.701094,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T06:17:40.712910,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T06:17:40.724652,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-08T06:17:40.736357,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T06:17:41.450838,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:17:41.462828,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:17:41.474574,R2,3,1620,0.27802197802197814,138.19029072445352
2026-06-08T06:17:41.486277,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T06:17:41.497999,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:18:40.703910,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-08T06:18:40.716201,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T06:18:40.728193,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T06:18:40.740149,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-08T06:18:40.752158,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T06:18:41.466431,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:18:41.478584,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:18:41.490591,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T06:18:41.502658,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:18:41.514582,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-08T06:19:40.715755,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:19:40.727977,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:19:40.739725,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T06:19:40.751466,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T06:19:40.763347,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T06:19:41.477846,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:19:41.489773,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:19:41.501555,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:19:41.513317,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-08T06:19:41.525049,R2,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T06:20:40.730505,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:20:40.742795,R1,2,1606,0.2609279609279609,120.20467489637791
2026-06-08T06:20:40.754628,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-08T06:20:40.766395,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-08T06:20:40.778162,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T06:20:41.492248,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:20:41.504161,R2,2,1629,0.2890109890109891,150.477203901906
2026-06-08T06:20:41.515930,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:20:41.527692,R2,4,1609,0.26459096459096454,123.94387688787533
2026-06-08T06:20:41.539383,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T06:21:40.737476,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-08T06:21:40.749745,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T06:21:40.761570,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T06:21:40.773353,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-08T06:21:40.785110,R1,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T06:21:41.499662,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-08T06:21:41.511626,R2,2,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:21:41.523403,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:21:41.535152,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T06:21:41.546884,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-08T06:22:40.751193,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:22:40.763571,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-08T06:22:40.775294,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-08T06:22:40.786985,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T06:22:40.798643,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-08T06:22:41.512564,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-08T06:22:41.524504,R2,2,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:22:41.536254,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:22:41.547979,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:22:41.559772,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T06:23:40.767077,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-08T06:23:40.779341,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T06:23:40.791058,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T06:23:40.802769,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-08T06:23:40.814470,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-08T06:23:41.528555,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:23:41.540535,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:23:41.552307,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:23:41.564014,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:23:41.575798,R2,5,1714,0.39279609279609295,295.3086025421929
2026-06-08T06:24:40.778179,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:24:40.790479,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T06:24:40.802183,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-08T06:24:40.813873,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-08T06:24:40.825568,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T06:24:41.540274,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:24:41.552211,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:24:41.564049,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-08T06:24:41.575995,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:24:41.587801,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-08T06:25:40.792061,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-08T06:25:40.804392,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T06:25:40.816146,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-08T06:25:40.827886,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-08T06:25:40.839590,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-08T06:25:41.554012,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-08T06:25:41.565897,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:25:41.577582,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:25:41.589320,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:25:41.601029,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-08T06:26:40.805919,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:26:40.818377,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-08T06:26:40.830149,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-08T06:26:40.841880,R1,4,1527,0.16446886446886455,43.6001275203412
2026-06-08T06:26:40.853565,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T06:26:41.567844,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-08T06:26:41.579750,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:26:41.591556,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-08T06:26:41.603351,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-08T06:26:41.615100,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-08T06:27:40.818936,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-08T06:27:40.831405,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T06:27:40.843222,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-08T06:27:40.854966,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-08T06:27:40.866736,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T06:27:41.581170,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:27:41.593083,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-08T06:27:41.604839,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T06:27:41.616573,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-08T06:27:41.628285,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-08T06:28:40.833845,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-08T06:28:40.846309,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T06:28:40.858055,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-08T06:28:40.869810,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-08T06:28:40.881523,R1,5,1718,0.3976800976800978,303.4371186355143
2026-06-08T06:28:41.596120,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-08T06:28:41.608064,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:28:41.619888,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-08T06:28:41.631752,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-08T06:28:41.643578,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:29:40.847670,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-08T06:29:40.859893,R1,2,1602,0.256043956043956,115.31599710119251
2026-06-08T06:29:40.871633,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-08T06:29:40.883390,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-08T06:29:40.895108,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-08T06:29:41.609535,R2,1,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:29:41.621446,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-08T06:29:41.633168,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-08T06:29:41.644869,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-08T06:29:41.656610,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-08T06:30:40.860258,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-08T06:30:40.872519,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-08T06:30:40.884251,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-08T06:30:40.895958,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-08T06:30:40.907675,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-08T06:30:41.622195,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-08T06:30:41.634106,R2,2,1622,0.2804639804639806,140.87147263680566
