timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-13T17:18:39.041335,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:18:39.053701,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:18:39.065482,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:18:39.077284,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:18:39.089049,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T17:18:39.803601,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:18:39.815622,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:18:39.827457,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:18:39.839261,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:18:39.851004,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-13T17:19:39.052735,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:19:39.065080,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:19:39.076860,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:19:39.088604,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T17:19:39.100479,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:19:39.814631,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:19:39.826623,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:19:39.838398,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:19:39.850158,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:19:39.862049,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T17:20:39.070717,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:20:39.083318,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T17:20:39.095123,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T17:20:39.106885,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T17:20:39.118687,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T17:20:39.833302,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T17:20:39.845260,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:20:39.857196,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:20:39.869011,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:20:39.880733,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T17:21:39.081700,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:21:39.094023,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T17:21:39.105835,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:21:39.117685,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:21:39.129447,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T17:21:39.843930,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:21:39.856121,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:21:39.868050,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T17:21:39.879784,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T17:21:39.891479,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:22:39.095454,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:22:39.107784,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T17:22:39.119530,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:22:39.131386,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:22:39.143133,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T17:22:39.857611,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:22:39.869525,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:22:39.881307,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:22:39.893078,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:22:39.904800,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-13T17:23:39.109736,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T17:23:39.122120,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T17:23:39.133903,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T17:23:39.145708,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T17:23:39.157517,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T17:23:39.871983,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:23:39.883972,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:23:39.895736,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:23:39.907460,R2,4,1599,0.2523809523809524,111.721956830711
2026-06-13T17:23:39.919211,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T17:24:39.124831,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:24:39.137410,R1,2,1591,0.24261294261294264,102.44008258247032
2026-06-13T17:24:39.149382,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:24:39.161312,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:24:39.173194,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:24:39.888088,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:24:39.900237,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:24:39.912549,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:24:39.924578,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:24:39.936361,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:25:39.138805,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:25:39.151363,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T17:25:39.163227,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T17:25:39.175077,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:25:39.186840,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-13T17:25:39.901397,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:25:39.913372,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:25:39.925166,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:25:39.936900,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:25:39.948645,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T17:26:39.151230,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:26:39.163558,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T17:26:39.175438,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:26:39.187167,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T17:26:39.198859,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T17:26:39.913399,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:26:39.925410,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:26:39.937236,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:26:39.948935,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:26:39.960601,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-13T17:27:39.164190,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:27:39.176398,R1,2,1581,0.23040293040293047,91.45170942789747
2026-06-13T17:27:39.188142,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T17:27:39.199889,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:27:39.211630,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T17:27:39.926156,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:27:39.938117,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:27:39.949861,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T17:27:39.961653,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:27:39.973405,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:28:39.177926,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:28:39.190314,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-13T17:28:39.202069,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:28:39.213794,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:28:39.225562,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T17:28:39.940184,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:28:39.952088,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:28:39.963834,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:28:39.975571,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:28:39.987395,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T17:29:39.192070,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T17:29:39.204437,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-13T17:29:39.216290,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:29:39.228015,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:29:39.239763,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T17:29:39.954342,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:29:39.966313,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:29:39.978068,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T17:29:39.989838,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T17:29:40.001577,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:30:39.205165,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:30:39.217663,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T17:30:39.229414,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T17:30:39.241146,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T17:30:39.252830,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:30:39.967403,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T17:30:39.979320,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:30:39.991099,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:30:40.002876,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:30:40.014646,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:31:39.221707,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-13T17:31:39.234029,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T17:31:39.245890,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-13T17:31:39.257660,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:31:39.269417,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:31:39.983924,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:31:39.995983,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:31:40.007822,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:31:40.019578,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:31:40.031313,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T17:32:39.232716,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:32:39.245024,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T17:32:39.256800,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:32:39.268563,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:32:39.280360,R1,5,1706,0.3830280830280832,279.41164067076767
2026-06-13T17:32:39.994822,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:32:40.006859,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:32:40.018660,R2,3,1618,0.2755799755799757,135.5371593511251
2026-06-13T17:32:40.030413,R2,4,1598,0.25115995115995116,110.53771211568763
2026-06-13T17:32:40.042171,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:33:39.248667,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:33:39.260979,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T17:33:39.272832,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-13T17:33:39.284655,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:33:39.296448,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-13T17:33:40.011026,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T17:33:40.023008,R2,2,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:33:40.034818,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:33:40.046569,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T17:33:40.058295,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:34:39.261038,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:34:39.273384,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:34:39.285235,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:34:39.297018,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-13T17:34:39.308715,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:34:40.023455,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:34:40.035442,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:34:40.047219,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:34:40.059021,R2,4,1590,0.24139194139194142,101.31063861740232
2026-06-13T17:34:40.070751,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-13T17:35:39.274835,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-13T17:35:39.287336,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-13T17:35:39.299197,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-13T17:35:39.310974,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:35:39.322774,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-13T17:35:40.037341,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-13T17:35:40.049278,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-13T17:35:40.061014,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:35:40.072761,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:35:40.084513,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:36:39.279548,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T17:36:39.291829,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:36:39.303714,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-13T17:36:39.315516,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T17:36:39.327324,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-13T17:36:40.042017,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-13T17:36:40.053935,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:36:40.065620,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:36:40.077390,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:36:40.089140,R2,5,1697,0.37203907203907227,262.09892106416106
2026-06-13T17:37:39.295509,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:37:39.307814,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T17:37:39.319672,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:37:39.331528,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-13T17:37:39.343292,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T17:37:40.057484,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:37:40.069405,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:37:40.081267,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:37:40.093004,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-13T17:37:40.104829,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-13T17:38:39.310195,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:38:39.322852,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-13T17:38:39.334798,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-13T17:38:39.346739,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-13T17:38:39.358689,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:38:40.073302,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-13T17:38:40.085301,R2,2,1606,0.2609279609279609,120.20467489637791
2026-06-13T17:38:40.097172,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T17:38:40.109047,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-13T17:38:40.120995,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T17:39:39.322850,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-13T17:39:39.335369,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T17:39:39.347157,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-13T17:39:39.358933,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:39:39.370726,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-13T17:39:40.085301,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-13T17:39:40.097251,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-13T17:39:40.109048,R2,3,1617,0.2743589743589745,134.22109737996414
2026-06-13T17:39:40.120768,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:39:40.132462,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-13T17:40:39.334350,R1,1,1596,0.24871794871794872,108.18983629325407
2026-06-13T17:40:39.346868,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-13T17:40:39.358665,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-13T17:40:39.370431,R1,4,1526,0.16324786324786333,42.89203621064273
2026-06-13T17:40:39.382200,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T17:40:40.096804,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:40:40.108791,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:40:40.120579,R2,3,1615,0.27191697191697206,131.6099502054994
2026-06-13T17:40:40.132300,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:40:40.144021,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-13T17:41:39.351630,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-13T17:41:39.364045,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T17:41:39.376047,R1,3,1628,0.2877899877899879,149.0838045029108
2026-06-13T17:41:39.387936,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-13T17:41:39.399808,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:41:40.114408,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-13T17:41:40.126534,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:41:40.138426,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-13T17:41:40.150320,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:41:40.162207,R2,5,1699,0.3744810744810747,265.89407591302916
2026-06-13T17:42:39.362543,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:42:39.374744,R1,2,1583,0.2328449328449329,93.59510130404082
2026-06-13T17:42:39.386484,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-13T17:42:39.398212,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-13T17:42:39.410050,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-13T17:42:40.124575,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-13T17:42:40.136583,R2,2,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:42:40.148351,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-13T17:42:40.160116,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-13T17:42:40.171950,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-13T17:43:39.374111,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-13T17:43:39.386439,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-13T17:43:39.398206,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-13T17:43:39.409940,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-13T17:43:39.421722,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-13T17:43:40.136274,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-13T17:43:40.148210,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-13T17:43:40.159988,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-13T17:43:40.171803,R2,4,1598,0.25115995115995116,110.53771211568763
