timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-07-03T09:36:05.933032,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:36:05.944798,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:36:05.956506,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:36:06.671027,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T09:36:06.683181,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:36:06.695216,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:36:06.707001,R2,4,1594,0.2462759462759463,105.86940109824164
2026-07-03T09:36:06.718829,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T09:37:05.919332,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:37:05.931612,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T09:37:05.943372,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:37:05.955144,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T09:37:05.966889,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:37:06.681429,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:37:06.693369,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:37:06.705133,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T09:37:06.716981,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:37:06.728782,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T09:38:05.937305,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:38:05.949654,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T09:38:05.961449,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:38:05.973208,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:38:05.984976,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:38:06.699511,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:38:06.711439,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:38:06.723165,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T09:38:06.734860,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:38:06.746560,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T09:39:05.949397,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:39:05.961968,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:39:05.973829,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:39:05.985642,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T09:39:05.997453,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:39:06.712003,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:39:06.723987,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:39:06.735815,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:39:06.747590,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:39:06.759343,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:40:05.963348,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:40:05.975646,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:40:05.987473,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:40:05.999254,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:40:06.010975,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:40:06.725436,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:40:06.737395,R2,2,1613,0.26947496947496963,129.02673091378662
2026-07-03T09:40:06.749209,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:40:06.761004,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:40:06.772702,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:41:05.976633,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:41:05.989037,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:41:06.000853,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:41:06.012618,R1,4,1515,0.14981684981684995,35.51761224336569
2026-07-03T09:41:06.024371,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:41:06.738939,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:41:06.750985,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:41:06.762755,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:41:06.774438,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:41:06.786149,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T09:42:05.991178,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:42:06.003525,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T09:42:06.015361,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:42:06.027256,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:42:06.039312,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:42:06.753677,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:42:06.765641,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:42:06.777415,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:42:06.789311,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:42:06.801145,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-03T09:43:06.004678,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:43:06.016920,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:43:06.028656,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T09:43:06.040492,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:43:06.052341,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:43:06.766923,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:43:06.778879,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:43:06.790736,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:43:06.802557,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:43:06.814314,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:44:06.019412,R1,1,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:44:06.031663,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T09:44:06.043426,R1,3,1615,0.27191697191697206,131.6099502054994
2026-07-03T09:44:06.055337,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:44:06.067088,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:44:06.781647,R2,1,1601,0.2548229548229548,114.1110927794473
2026-07-03T09:44:06.793599,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:44:06.805377,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:44:06.817163,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:44:06.828951,R2,5,1686,0.35860805860805844,241.75560536986836
2026-07-03T09:45:06.041414,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:45:06.053858,R1,2,1585,0.23528693528693534,95.76557895641284
2026-07-03T09:45:06.065808,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:45:06.077718,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:45:06.089667,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:45:06.804336,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:45:06.816341,R2,2,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:45:06.828163,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:45:06.839918,R2,4,1593,0.24505494505494507,104.71945706927478
2026-07-03T09:45:06.851692,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:46:06.046781,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:46:06.059264,R1,2,1581,0.23040293040293047,91.45170942789747
2026-07-03T09:46:06.071026,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:46:06.082780,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:46:06.094485,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:46:06.809018,R2,1,1599,0.2523809523809524,111.721956830711
2026-07-03T09:46:06.821059,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:46:06.832866,R2,3,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:46:06.844579,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:46:06.856326,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:47:06.061691,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:47:06.073989,R1,2,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:47:06.085812,R1,3,1624,0.282905982905983,143.58075354588945
2026-07-03T09:47:06.097597,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T09:47:06.109344,R1,5,1700,0.3757020757020759,267.8028067870618
2026-07-03T09:47:06.823929,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:47:06.835989,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:47:06.847770,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:47:06.859518,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T09:47:06.871308,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:48:06.074437,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T09:48:06.087050,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T09:48:06.098905,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:48:06.110690,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:48:06.122471,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:48:06.837010,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:48:06.848965,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:48:06.860694,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:48:06.872445,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:48:06.884190,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:49:06.087602,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:49:06.099880,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:49:06.111600,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:49:06.123302,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:49:06.134976,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:49:06.849483,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:49:06.861428,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:49:06.873191,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:49:06.884946,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:49:06.896742,R2,5,1688,0.3610500610500609,245.3878329118245
2026-07-03T09:50:06.102802,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:50:06.115101,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:50:06.126846,R1,3,1616,0.2731379731379733,132.9120297162689
2026-07-03T09:50:06.138584,R1,4,1519,0.15470085470085482,38.11163679336266
2026-07-03T09:50:06.150284,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T09:50:06.864806,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:50:06.876770,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:50:06.888617,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:50:06.900485,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:50:06.912403,R2,5,1689,0.3622710622710621,247.21501993001365
2026-07-03T09:51:06.116338,R1,1,1588,0.238949938949939,99.0722032707918
2026-07-03T09:51:06.128585,R1,2,1584,0.23406593406593412,94.67695090774649
2026-07-03T09:51:06.140368,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:51:06.152114,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:51:06.163852,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:51:06.878413,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:51:06.890351,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:51:06.902221,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:51:06.914076,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:51:06.925930,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T09:52:06.130038,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:52:06.142955,R1,2,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:52:06.155046,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:52:06.167095,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:52:06.178982,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T09:52:06.893562,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:52:06.905557,R2,2,1612,0.2682539682539682,127.74557871243167
2026-07-03T09:52:06.917443,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:52:06.929281,R2,4,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:52:06.941039,R2,5,1684,0.356166056166056,238.152873519106
2026-07-03T09:53:06.143658,R1,1,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:53:06.155970,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-03T09:53:06.167720,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:53:06.179449,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:53:06.191186,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T09:53:06.905746,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T09:53:06.918060,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:53:06.930256,R2,3,1613,0.26947496947496963,129.02673091378662
2026-07-03T09:53:06.942153,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:53:06.953992,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:54:06.159949,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:54:06.172476,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T09:54:06.184203,R1,3,1623,0.2816849816849818,142.2225977013942
2026-07-03T09:54:06.195912,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T09:54:06.207693,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:54:06.922400,R2,1,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:54:06.934359,R2,2,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:54:06.946117,R2,3,1611,0.267032967032967,126.47138982281423
2026-07-03T09:54:06.957902,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:54:06.969659,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:55:06.170630,R1,1,1589,0.2401709401709402,100.18801445424945
2026-07-03T09:55:06.182826,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:55:06.194600,R1,3,1620,0.27802197802197814,138.19029072445352
2026-07-03T09:55:06.206365,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T09:55:06.218063,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T09:55:06.932199,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:55:06.944186,R2,2,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:55:06.956109,R2,3,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:55:06.968155,R2,4,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:55:06.980074,R2,5,1687,0.35982905982905966,243.5680297034755
2026-07-03T09:56:06.184915,R1,1,1587,0.23772893772893777,97.96319821691411
2026-07-03T09:56:06.197108,R1,2,1579,0.22796092796092804,89.33534702409173
2026-07-03T09:56:06.208820,R1,3,1621,0.27924297924297936,139.52737232667292
2026-07-03T09:56:06.220496,R1,4,1516,0.15103785103785117,36.156783023532704
2026-07-03T09:56:06.232202,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:56:06.946755,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T09:56:06.958714,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:56:06.970425,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T09:56:06.982098,R2,4,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:56:06.993829,R2,5,1693,0.3671550671550674,254.5977043366279
2026-07-03T09:57:06.197031,R1,1,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:57:06.209518,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:57:06.221270,R1,3,1625,0.28412698412698423,144.94594617481545
2026-07-03T09:57:06.232970,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T09:57:06.244719,R1,5,1697,0.37203907203907227,262.09892106416106
2026-07-03T09:57:06.959034,R2,1,1604,0.25848595848595846,117.74651097115647
2026-07-03T09:57:06.971021,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T09:57:06.982782,R2,3,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:57:06.994522,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T09:57:07.006283,R2,5,1685,0.3573870573870572,239.95055496244518
2026-07-03T09:58:06.211944,R1,1,1583,0.2328449328449329,93.59510130404082
2026-07-03T09:58:06.224272,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T09:58:06.235994,R1,3,1618,0.2755799755799757,135.5371593511251
2026-07-03T09:58:06.247711,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T09:58:06.259485,R1,5,1695,0.36959706959706984,258.33347673590345
2026-07-03T09:58:06.974036,R2,1,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:58:06.985981,R2,2,1608,0.2633699633699633,122.69054023929877
2026-07-03T09:58:06.997746,R2,3,1607,0.2621489621489621,121.44414169556457
2026-07-03T09:58:07.009458,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:58:07.021203,R2,5,1692,0.3659340659340662,252.7409329944309
2026-07-03T09:59:06.226168,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T09:59:06.238479,R1,2,1583,0.2328449328449329,93.59510130404082
2026-07-03T09:59:06.250505,R1,3,1617,0.2743589743589745,134.22109737996414
2026-07-03T09:59:06.262416,R1,4,1520,0.15592185592185603,38.775734607458915
2026-07-03T09:59:06.274246,R1,5,1698,0.3732600732600735,263.9927822694914
2026-07-03T09:59:06.988784,R2,1,1600,0.2536019536019536,112.91308153307737
2026-07-03T09:59:07.000746,R2,2,1605,0.2597069597069597,118.97213345762198
2026-07-03T09:59:07.012463,R2,3,1606,0.2609279609279609,120.20467489637791
2026-07-03T09:59:07.024196,R2,4,1591,0.24261294261294264,102.44008258247032
2026-07-03T09:59:07.035932,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T10:00:06.241208,R1,1,1590,0.24139194139194142,101.31063861740232
2026-07-03T10:00:06.253537,R1,2,1580,0.22918192918192926,90.39015307962852
2026-07-03T10:00:06.265331,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T10:00:06.277106,R1,4,1517,0.15225885225885238,36.802170794174614
2026-07-03T10:00:06.288920,R1,5,1696,0.37081807081807105,260.2124874921518
2026-07-03T10:00:07.003527,R2,1,1602,0.256043956043956,115.31599710119251
2026-07-03T10:00:07.015567,R2,2,1610,0.26581196581196576,125.2041579779657
2026-07-03T10:00:07.027304,R2,3,1609,0.26459096459096454,123.94387688787533
2026-07-03T10:00:07.039045,R2,4,1588,0.238949938949939,99.0722032707918
2026-07-03T10:00:07.050764,R2,5,1691,0.36471306471306497,250.89156506950056
2026-07-03T10:01:06.256834,R1,1,1586,0.23650793650793656,96.86099241434842
2026-07-03T10:01:06.269167,R1,2,1582,0.2316239316239317,92.52002315176665
2026-07-03T10:01:06.281021,R1,3,1622,0.2804639804639806,140.87147263680566
2026-07-03T10:01:06.292776,R1,4,1518,0.1534798534798536,37.45378544277096
2026-07-03T10:01:06.304488,R1,5,1694,0.3683760683760686,256.46188396510684
2026-07-03T10:01:07.019070,R2,1,1603,0.25726495726495724,116.52780100461386
2026-07-03T10:01:07.031151,R2,2,1604,0.25848595848595846,117.74651097115647
2026-07-03T10:01:07.043316,R2,3,1612,0.2682539682539682,127.74557871243167
2026-07-03T10:01:07.055380,R2,4,1592,0.24383394383394386,103.57635314403198
2026-07-03T10:01:07.067323,R2,5,1690,0.36349206349206375,249.04959567976456
2026-07-03T10:02:06.265812,R1,1,1588,0.238949938949939,99.0722032707918
