timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-20T10:02:16.131833,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T10:02:16.846458,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T10:02:16.858543,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:02:16.870487,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T10:02:16.882369,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T10:02:16.894279,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T10:03:16.096396,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:03:16.108731,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T10:03:16.120691,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T10:03:16.132590,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T10:03:16.144477,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T10:03:16.859390,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-20T10:03:16.871500,R2,2,1627,0.28656898656898666,147.69746570039325
2026-06-20T10:03:16.883393,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:03:16.895250,R2,4,1608,0.2633699633699633,122.69054023929877
2026-06-20T10:03:16.907191,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T10:04:16.109538,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T10:04:16.121918,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T10:04:16.133865,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T10:04:16.145755,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T10:04:16.157617,R1,5,1717,0.3964590964590966,301.39371206494246
2026-06-20T10:04:16.872334,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T10:04:16.884445,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T10:04:16.896398,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:04:16.908346,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T10:04:16.920326,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T10:05:16.121029,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T10:05:16.133379,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T10:05:16.145198,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T10:05:16.156951,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T10:05:16.168693,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:05:16.883009,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:05:16.894929,R2,2,1620,0.27802197802197814,138.19029072445352
2026-06-20T10:05:16.906628,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:05:16.918310,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-20T10:05:16.929987,R2,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T10:06:16.139912,R1,1,1604,0.25848595848595846,117.74651097115647
2026-06-20T10:06:16.152489,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T10:06:16.164432,R1,3,1636,0.2975579975579976,160.42918968981527
2026-06-20T10:06:16.176361,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T10:06:16.188261,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T10:06:16.903098,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:06:16.915159,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:06:16.927066,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T10:06:16.938949,R2,4,1611,0.267032967032967,126.47138982281423
2026-06-20T10:06:16.950858,R2,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T10:07:16.149411,R1,1,1600,0.2536019536019536,112.91308153307737
2026-06-20T10:07:16.161817,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T10:07:16.173559,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T10:07:16.185352,R1,4,1535,0.17423687423687428,49.4932337323582
2026-06-20T10:07:16.197157,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T10:07:16.911893,R2,1,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:07:16.923875,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:07:16.935610,R2,3,1628,0.2877899877899879,149.0838045029108
2026-06-20T10:07:16.947293,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T10:07:16.958946,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T10:08:16.164692,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T10:08:16.177307,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T10:08:16.189131,R1,3,1634,0.2951159951159952,157.55031572797694
2026-06-20T10:08:16.200903,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T10:08:16.212759,R1,5,1714,0.39279609279609295,295.3086025421929
2026-06-20T10:08:16.927125,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:08:16.939050,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:08:16.950908,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:08:16.962745,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T10:08:16.974478,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T10:09:16.175954,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:09:16.188420,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T10:09:16.200186,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T10:09:16.211928,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T10:09:16.223729,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T10:09:16.938237,R2,1,1615,0.27191697191697206,131.6099502054994
2026-06-20T10:09:16.950198,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:09:16.961941,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:09:16.973661,R2,4,1606,0.2609279609279609,120.20467489637791
2026-06-20T10:09:16.985439,R2,5,1703,0.37936507936507957,273.5736705275669
2026-06-20T10:10:16.189307,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:10:16.201631,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T10:10:16.213396,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T10:10:16.225313,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T10:10:16.237205,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:10:16.951363,R2,1,1616,0.2731379731379733,132.9120297162689
2026-06-20T10:10:16.963257,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:10:16.974943,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T10:10:16.986636,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:10:16.998317,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T10:11:16.202815,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T10:11:16.215304,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:11:16.227097,R1,3,1641,0.3036630036630037,167.7508519450958
2026-06-20T10:11:16.238867,R1,4,1538,0.17789987789987793,51.80841638766333
2026-06-20T10:11:16.250605,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T10:11:16.965114,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T10:11:16.977067,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T10:11:16.988840,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T10:11:17.000589,R2,4,1605,0.2597069597069597,118.97213345762198
2026-06-20T10:11:17.012297,R2,5,1710,0.3879120879120881,287.3002086456108
2026-06-20T10:12:16.217825,R1,1,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:12:16.230221,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T10:12:16.241916,R1,3,1637,0.2987789987789988,161.87928468347948
2026-06-20T10:12:16.253584,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-20T10:12:16.265281,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:12:16.979787,R2,1,1624,0.282905982905983,143.58075354588945
2026-06-20T10:12:16.991661,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:12:17.003416,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T10:12:17.015151,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T10:12:17.026868,R2,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T10:13:16.231064,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T10:13:16.243437,R1,2,1594,0.2462759462759463,105.86940109824164
2026-06-20T10:13:16.255170,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T10:13:16.266881,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T10:13:16.278621,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T10:13:16.993183,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T10:13:17.005159,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:13:17.016923,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:13:17.028654,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:13:17.040321,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T10:14:16.243476,R1,1,1599,0.2523809523809524,111.721956830711
2026-06-20T10:14:16.255836,R1,2,1598,0.25115995115995116,110.53771211568763
2026-06-20T10:14:16.267644,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T10:14:16.279478,R1,4,1531,0.16935286935286942,46.4958089209953
2026-06-20T10:14:16.291277,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:14:17.005847,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T10:14:17.017783,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:14:17.029546,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:14:17.041329,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:14:17.053076,R2,5,1700,0.3757020757020759,267.8028067870618
2026-06-20T10:15:16.260098,R1,1,1606,0.2609279609279609,120.20467489637791
2026-06-20T10:15:16.272307,R1,2,1596,0.24871794871794872,108.18983629325407
2026-06-20T10:15:16.284128,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T10:15:16.295966,R1,4,1539,0.17912087912087915,52.59297454393001
2026-06-20T10:15:16.307841,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T10:15:17.022511,R2,1,1619,0.27680097680097693,136.86022176234664
2026-06-20T10:15:17.034450,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:15:17.046266,R2,3,1626,0.28534798534798544,146.31818157193152
2026-06-20T10:15:17.057975,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T10:15:17.069703,R2,5,1698,0.3732600732600735,263.9927822694914
2026-06-20T10:16:16.272893,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T10:16:16.285184,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:16:16.297042,R1,3,1631,0.29145299145299153,153.28520807850126
2026-06-20T10:16:16.309045,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T10:16:16.321064,R1,5,1707,0.38424908424908444,281.3725652993579
2026-06-20T10:16:17.036186,R2,1,1614,0.27069597069597084,130.31485267099328
2026-06-20T10:16:17.048158,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T10:16:17.060039,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T10:16:17.071831,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T10:16:17.083559,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T10:17:16.286536,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T10:17:16.298843,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T10:17:16.310760,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T10:17:16.322833,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T10:17:16.334790,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T10:17:17.049400,R2,1,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:17:17.061347,R2,2,1624,0.282905982905983,143.58075354588945
2026-06-20T10:17:17.073095,R2,3,1624,0.282905982905983,143.58075354588945
2026-06-20T10:17:17.084825,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:17:17.096637,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T10:18:16.301862,R1,1,1598,0.25115995115995116,110.53771211568763
2026-06-20T10:18:16.314325,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:18:16.326321,R1,3,1632,0.29267399267399274,154.69982460088727
2026-06-20T10:18:16.338356,R1,4,1536,0.1754578754578755,50.25855472840776
2026-06-20T10:18:16.350206,R1,5,1716,0.3952380952380954,299.35782691277905
2026-06-20T10:18:17.064722,R2,1,1613,0.26947496947496963,129.02673091378662
2026-06-20T10:18:17.076643,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:18:17.088379,R2,3,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:18:17.100107,R2,4,1600,0.2536019536019536,112.91308153307737
2026-06-20T10:18:17.111825,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T10:19:16.315078,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T10:19:16.327401,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:19:16.339223,R1,3,1638,0.30000000000000004,163.33649268740257
2026-06-20T10:19:16.350931,R1,4,1530,0.1681318681318682,45.76237278222454
2026-06-20T10:19:16.362606,R1,5,1711,0.3891330891330893,289.29106181544455
2026-06-20T10:19:17.077232,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T10:19:17.089895,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:19:17.102009,R2,3,1619,0.27680097680097693,136.86022176234664
2026-06-20T10:19:17.114057,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:19:17.125975,R2,5,1704,0.3805860805860808,275.5121979970476
2026-06-20T10:20:16.328432,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:20:16.340760,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T10:20:16.352555,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T10:20:16.364322,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T10:20:16.376082,R1,5,1709,0.38669108669108687,285.3168446105787
2026-06-20T10:20:17.090788,R2,1,1620,0.27802197802197814,138.19029072445352
2026-06-20T10:20:17.102652,R2,2,1623,0.2816849816849818,142.2225977013942
2026-06-20T10:20:17.114394,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:20:17.126119,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T10:20:17.137824,R2,5,1702,0.37814407814407835,271.64259933320966
2026-06-20T10:21:16.334750,R1,1,1602,0.256043956043956,115.31599710119251
2026-06-20T10:21:16.347434,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T10:21:16.359199,R1,3,1633,0.29389499389499396,156.12152520962363
2026-06-20T10:21:16.370934,R1,4,1533,0.17179487179487185,47.98176730721231
2026-06-20T10:21:16.382659,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:21:17.097254,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:21:17.109426,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:21:17.121125,R2,3,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:21:17.132790,R2,4,1607,0.2621489621489621,121.44414169556457
2026-06-20T10:21:17.144486,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T10:22:16.349190,R1,1,1605,0.2597069597069597,118.97213345762198
2026-06-20T10:22:16.361519,R1,2,1597,0.24993894993894994,109.36034080583673
2026-06-20T10:22:16.373412,R1,3,1640,0.3024420024420025,166.2722706183998
2026-06-20T10:22:16.385384,R1,4,1528,0.16568986568986577,44.31454123696909
2026-06-20T10:22:16.397302,R1,5,1705,0.381807081807082,277.45818647204015
2026-06-20T10:22:17.111782,R2,1,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:22:17.123764,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-20T10:22:17.135570,R2,3,1627,0.28656898656898666,147.69746570039325
2026-06-20T10:22:17.147335,R2,4,1604,0.25848595848595846,117.74651097115647
2026-06-20T10:22:17.159071,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T10:23:16.361657,R1,1,1601,0.2548229548229548,114.1110927794473
2026-06-20T10:23:16.374128,R1,2,1595,0.2474969474969475,107.02619194407447
2026-06-20T10:23:16.385872,R1,3,1630,0.2902319902319903,151.87766979966693
2026-06-20T10:23:16.397579,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T10:23:16.409315,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T10:23:17.123796,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T10:23:17.135692,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:23:17.147434,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T10:23:17.159188,R2,4,1602,0.256043956043956,115.31599710119251
2026-06-20T10:23:17.170935,R2,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T10:24:16.375140,R1,1,1609,0.26459096459096454,123.94387688787533
2026-06-20T10:24:16.387422,R1,2,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:24:16.399187,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T10:24:16.410971,R1,4,1534,0.17301587301587307,48.734307548515
2026-06-20T10:24:16.422687,R1,5,1712,0.3903540903540905,291.289408766761
2026-06-20T10:24:17.137101,R2,1,1618,0.2755799755799757,135.5371593511251
2026-06-20T10:24:17.148995,R2,2,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:24:17.160761,R2,3,1625,0.28412698412698423,144.94594617481545
2026-06-20T10:24:17.172499,R2,4,1610,0.26581196581196576,125.2041579779657
2026-06-20T10:24:17.184254,R2,5,1701,0.37692307692307714,269.7189796713518
2026-06-20T10:25:16.388841,R1,1,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:25:16.401219,R1,2,1601,0.2548229548229548,114.1110927794473
2026-06-20T10:25:16.413167,R1,3,1635,0.2963369963369964,158.98620195982775
2026-06-20T10:25:16.425074,R1,4,1532,0.17057387057387063,47.235604088399775
2026-06-20T10:25:16.436955,R1,5,1715,0.39401709401709417,297.329458601494
2026-06-20T10:25:17.151518,R2,1,1612,0.2682539682539682,127.74557871243167
2026-06-20T10:25:17.163536,R2,2,1622,0.2804639804639806,140.87147263680566
2026-06-20T10:25:17.175518,R2,3,1629,0.2890109890109891,150.477203901906
2026-06-20T10:25:17.187523,R2,4,1603,0.25726495726495724,116.52780100461386
2026-06-20T10:25:17.199486,R2,5,1706,0.3830280830280832,279.41164067076767
2026-06-20T10:26:16.404454,R1,1,1608,0.2633699633699633,122.69054023929877
2026-06-20T10:26:16.416843,R1,2,1600,0.2536019536019536,112.91308153307737
2026-06-20T10:26:16.428776,R1,3,1629,0.2890109890109891,150.477203901906
2026-06-20T10:26:16.440677,R1,4,1537,0.17667887667887672,51.030279356579854
2026-06-20T10:26:16.452550,R1,5,1713,0.39157509157509174,293.2952541345535
2026-06-20T10:26:17.168141,R2,1,1617,0.2743589743589745,134.22109737996414
2026-06-20T10:26:17.180287,R2,2,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:26:17.192210,R2,3,1621,0.27924297924297936,139.52737232667292
2026-06-20T10:26:17.204159,R2,4,1613,0.26947496947496963,129.02673091378662
2026-06-20T10:26:17.216061,R2,5,1705,0.381807081807082,277.45818647204015
2026-06-20T10:27:16.419130,R1,1,1610,0.26581196581196576,125.2041579779657
2026-06-20T10:27:16.431690,R1,2,1599,0.2523809523809524,111.721956830711
2026-06-20T10:27:16.443641,R1,3,1639,0.30122100122100126,164.8008194293483
2026-06-20T10:27:16.455567,R1,4,1529,0.16691086691086698,45.03528659694713
2026-06-20T10:27:16.467493,R1,5,1708,0.38547008547008565,283.34096505191326
2026-06-20T10:27:17.182116,R2,1,1623,0.2816849816849818,142.2225977013942
