timestamp,sensor_group,channel,raw_adc,voltage,dose_rad
2026-06-23T07:57:52.168915,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T07:57:52.180653,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T07:57:52.192373,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T07:57:52.204076,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T07:57:52.918524,R2,1,1604,0.25848595848595846,117.74651097115647
2026-06-23T07:57:52.930514,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:57:52.942300,R2,3,1616,0.2731379731379733,132.9120297162689
2026-06-23T07:57:52.954051,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T07:57:52.965770,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T07:58:52.172234,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T07:58:52.184728,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T07:58:52.196762,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T07:58:52.208690,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T07:58:52.220604,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T07:58:52.935143,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T07:58:52.947182,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T07:58:52.959088,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:58:52.971058,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T07:58:52.983028,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T07:59:52.184426,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T07:59:52.196750,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T07:59:52.208679,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T07:59:52.220598,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T07:59:52.232481,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T07:59:52.946927,R2,1,1603,0.25726495726495724,116.52780100461386
2026-06-23T07:59:52.958917,R2,2,1610,0.26581196581196576,125.2041579779657
2026-06-23T07:59:52.970809,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T07:59:52.982725,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T07:59:52.994635,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T08:00:52.200180,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T08:00:52.212572,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T08:00:52.224524,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T08:00:52.236447,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T08:00:52.248333,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:00:52.963470,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T08:00:52.975516,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:00:52.987404,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:00:52.999282,R2,4,1591,0.24261294261294264,102.44008258247032
2026-06-23T08:00:53.011176,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T08:01:52.212787,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T08:01:52.225144,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T08:01:52.237064,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T08:01:52.248951,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T08:01:52.260854,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T08:01:52.976078,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:01:52.988083,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:01:53.000016,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T08:01:53.011947,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T08:01:53.023846,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T08:02:52.227219,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:02:52.239571,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T08:02:52.251508,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T08:02:52.263411,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-23T08:02:52.275289,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T08:02:52.989926,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:02:53.002038,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:02:53.013983,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:02:53.025886,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T08:02:53.037764,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:03:52.234675,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:03:52.247239,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T08:03:52.259171,R1,3,1627,0.28656898656898666,147.69746570039325
2026-06-23T08:03:52.271064,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T08:03:52.282972,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T08:03:52.997798,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T08:03:53.009970,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:03:53.021919,R2,3,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:03:53.033887,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:03:53.045832,R2,5,1689,0.3622710622710621,247.21501993001365
2026-06-23T08:04:52.247573,R1,1,1591,0.24261294261294264,102.44008258247032
2026-06-23T08:04:52.260117,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T08:04:52.272127,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T08:04:52.284016,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T08:04:52.295917,R1,5,1704,0.3805860805860808,275.5121979970476
2026-06-23T08:04:53.010683,R2,1,1605,0.2597069597069597,118.97213345762198
2026-06-23T08:04:53.022711,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:04:53.034674,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:04:53.046570,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:04:53.058456,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T08:05:52.262725,R1,1,1587,0.23772893772893777,97.96319821691411
2026-06-23T08:05:52.275176,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T08:05:52.287089,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T08:05:52.299157,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T08:05:52.311112,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T08:05:53.025412,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:05:53.037354,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:05:53.049265,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T08:05:53.061141,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:05:53.073016,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T08:06:52.274920,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:06:52.287251,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T08:06:52.299262,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T08:06:52.311246,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T08:06:52.323241,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T08:06:53.037714,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:06:53.049698,R2,2,1616,0.2731379731379733,132.9120297162689
2026-06-23T08:06:53.061608,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T08:06:53.073490,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T08:06:53.085375,R2,5,1692,0.3659340659340662,252.7409329944309
2026-06-23T08:07:52.288581,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:07:52.300947,R1,2,1584,0.23406593406593412,94.67695090774649
2026-06-23T08:07:52.312891,R1,3,1623,0.2816849816849818,142.2225977013942
2026-06-23T08:07:52.324836,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T08:07:52.336759,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T08:07:53.051354,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T08:07:53.063419,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:07:53.075291,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:07:53.087134,R2,4,1597,0.24993894993894994,109.36034080583673
2026-06-23T08:07:53.098995,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T08:08:52.300300,R1,1,1595,0.2474969474969475,107.02619194407447
2026-06-23T08:08:52.312822,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T08:08:52.324542,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T08:08:52.336209,R1,4,1525,0.16202686202686212,42.19025801625022
2026-06-23T08:08:52.347936,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T08:08:53.062392,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:08:53.074325,R2,2,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:08:53.086093,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:08:53.097874,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T08:08:53.109633,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T08:09:52.312952,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:09:52.325378,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T08:09:52.337143,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T08:09:52.348861,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T08:09:52.360574,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T08:09:53.075090,R2,1,1611,0.267032967032967,126.47138982281423
2026-06-23T08:09:53.087006,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:09:53.098703,R2,3,1610,0.26581196581196576,125.2041579779657
2026-06-23T08:09:53.110405,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:09:53.122142,R2,5,1693,0.3671550671550674,254.5977043366279
2026-06-23T08:10:52.327824,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:10:52.340240,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T08:10:52.351985,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T08:10:52.363670,R1,4,1520,0.15592185592185603,38.775734607458915
2026-06-23T08:10:52.375341,R1,5,1699,0.3744810744810747,265.89407591302916
2026-06-23T08:10:53.089972,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T08:10:53.101942,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:10:53.113708,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:10:53.125430,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:10:53.137170,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T08:11:52.343215,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T08:11:52.355816,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T08:11:52.367567,R1,3,1620,0.27802197802197814,138.19029072445352
2026-06-23T08:11:52.379267,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T08:11:52.390981,R1,5,1702,0.37814407814407835,271.64259933320966
2026-06-23T08:11:53.105514,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T08:11:53.117460,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:11:53.129200,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:11:53.140941,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:11:53.152662,R2,5,1695,0.36959706959706984,258.33347673590345
2026-06-23T08:12:52.354769,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T08:12:52.367272,R1,2,1589,0.2401709401709402,100.18801445424945
2026-06-23T08:12:52.379044,R1,3,1619,0.27680097680097693,136.86022176234664
2026-06-23T08:12:52.390795,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T08:12:52.402529,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:12:53.117114,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:12:53.129201,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:12:53.141051,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T08:12:53.152812,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:12:53.164523,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T08:13:52.368063,R1,1,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:13:52.380441,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T08:13:52.392224,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T08:13:52.404002,R1,4,1518,0.1534798534798536,37.45378544277096
2026-06-23T08:13:52.415801,R1,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:13:53.130132,R2,1,1606,0.2609279609279609,120.20467489637791
2026-06-23T08:13:53.142083,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:13:53.153849,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:13:53.165596,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:13:53.177449,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T08:14:52.382326,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:14:52.394732,R1,2,1588,0.238949938949939,99.0722032707918
2026-06-23T08:14:52.406496,R1,3,1621,0.27924297924297936,139.52737232667292
2026-06-23T08:14:52.418310,R1,4,1522,0.15836385836385847,40.12270836484531
2026-06-23T08:14:52.430058,R1,5,1703,0.37936507936507957,273.5736705275669
2026-06-23T08:14:53.144476,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T08:14:53.156385,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:14:53.168079,R2,3,1614,0.27069597069597084,130.31485267099328
2026-06-23T08:14:53.179851,R2,4,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:14:53.191725,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:15:52.396767,R1,1,1594,0.2462759462759463,105.86940109824164
2026-06-23T08:15:52.409261,R1,2,1585,0.23528693528693534,95.76557895641284
2026-06-23T08:15:52.420986,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T08:15:52.432754,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T08:15:52.444511,R1,5,1698,0.3732600732600735,263.9927822694914
2026-06-23T08:15:53.158937,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:15:53.170828,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:15:53.182655,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:15:53.194528,R2,4,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:15:53.206298,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:16:52.411196,R1,1,1597,0.24993894993894994,109.36034080583673
2026-06-23T08:16:52.423459,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T08:16:52.435206,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T08:16:52.446946,R1,4,1521,0.15714285714285725,39.44608858492411
2026-06-23T08:16:52.458649,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T08:16:53.173131,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:16:53.185208,R2,2,1615,0.27191697191697206,131.6099502054994
2026-06-23T08:16:53.197151,R2,3,1611,0.267032967032967,126.47138982281423
2026-06-23T08:16:53.208937,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T08:16:53.220654,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T08:17:52.425873,R1,1,1588,0.238949938949939,99.0722032707918
2026-06-23T08:17:52.438080,R1,2,1587,0.23772893772893777,97.96319821691411
2026-06-23T08:17:52.449803,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T08:17:52.461492,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T08:17:52.473221,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T08:17:53.187734,R2,1,1610,0.26581196581196576,125.2041579779657
2026-06-23T08:17:53.199703,R2,2,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:17:53.211459,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:17:53.223174,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T08:17:53.234992,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T08:18:52.440584,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:18:52.453086,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T08:18:52.464801,R1,3,1624,0.282905982905983,143.58075354588945
2026-06-23T08:18:52.476514,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T08:18:52.488213,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T08:18:53.202691,R2,1,1607,0.2621489621489621,121.44414169556457
2026-06-23T08:18:53.214673,R2,2,1611,0.267032967032967,126.47138982281423
2026-06-23T08:18:53.226448,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:18:53.238262,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:18:53.250073,R2,5,1696,0.37081807081807105,260.2124874921518
2026-06-23T08:19:52.451908,R1,1,1589,0.2401709401709402,100.18801445424945
2026-06-23T08:19:52.464265,R1,2,1592,0.24383394383394386,103.57635314403198
2026-06-23T08:19:52.476081,R1,3,1626,0.28534798534798544,146.31818157193152
2026-06-23T08:19:52.487847,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T08:19:52.499579,R1,5,1701,0.37692307692307714,269.7189796713518
2026-06-23T08:19:53.213707,R2,1,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:19:53.225671,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:19:53.237474,R2,3,1613,0.26947496947496963,129.02673091378662
2026-06-23T08:19:53.249234,R2,4,1595,0.2474969474969475,107.02619194407447
2026-06-23T08:19:53.260942,R2,5,1694,0.3683760683760686,256.46188396510684
2026-06-23T08:20:52.466714,R1,1,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:20:52.479077,R1,2,1586,0.23650793650793656,96.86099241434842
2026-06-23T08:20:52.490953,R1,3,1622,0.2804639804639806,140.87147263680566
2026-06-23T08:20:52.502805,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T08:20:52.514598,R1,5,1697,0.37203907203907227,262.09892106416106
2026-06-23T08:20:53.229231,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:20:53.241290,R2,2,1608,0.2633699633699633,122.69054023929877
2026-06-23T08:20:53.253139,R2,3,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:20:53.264903,R2,4,1593,0.24505494505494507,104.71945706927478
2026-06-23T08:20:53.276659,R2,5,1691,0.36471306471306497,250.89156506950056
2026-06-23T08:21:52.480196,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T08:21:52.492555,R1,2,1590,0.24139194139194142,101.31063861740232
2026-06-23T08:21:52.504335,R1,3,1625,0.28412698412698423,144.94594617481545
2026-06-23T08:21:52.516120,R1,4,1519,0.15470085470085482,38.11163679336266
2026-06-23T08:21:52.527850,R1,5,1700,0.3757020757020759,267.8028067870618
2026-06-23T08:21:53.242258,R2,1,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:21:53.254244,R2,2,1612,0.2682539682539682,127.74557871243167
2026-06-23T08:21:53.265998,R2,3,1609,0.26459096459096454,123.94387688787533
2026-06-23T08:21:53.277772,R2,4,1596,0.24871794871794872,108.18983629325407
2026-06-23T08:21:53.289588,R2,5,1690,0.36349206349206375,249.04959567976456
2026-06-23T08:22:52.495620,R1,1,1590,0.24139194139194142,101.31063861740232
2026-06-23T08:22:52.507958,R1,2,1585,0.23528693528693534,95.76557895641284
